GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300230,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,39:25,4.46,3.13,3,14,17,109,0,1,82,4,4,9,0.444,3,8,0.375,0.411,10,15,0.667,0022300230
0022300230,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:36,4.47,3.01,4,9,13,68,1,1,35,5,6,12,0.5,7,12,0.583,0.542,1,2,0.5,0022300230
0022300230,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,29:02,4.72,2.41,1,7,8,35,0,0,30,6,2,3,0.667,1,1,1.0,0.75,7,9,0.778,0022300230
0022300230,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,36:01,4.0,2.59,4,4,8,35,0,0,20,3,1,5,0.2,4,7,0.571,0.416,0,0,0.0,0022300230
0022300230,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,31:32,4.37,2.46,2,7,9,85,4,0,63,5,6,8,0.75,4,8,0.5,0.625,1,1,1.0,0022300230
0022300230,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,25:04,4.07,1.83,0,2,2,24,0,0,13,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022300230
0022300230,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,11:05,4.56,0.9,1,3,4,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022300230
0022300230,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,19:51,4.52,1.64,2,5,7,42,0,1,32,2,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0022300230
0022300230,1610612761,TOR,Toronto,1628449,Chris Boucher,,,10:24,4.5,0.83,2,2,4,8,0,0,3,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022300230
0022300230,1610612761,TOR,Toronto,1641711,Gradey Dick,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300230
0022300230,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300230
0022300230,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300230
0022300230,1610612754,IND,Indiana,1627741,Buddy Hield,F,,35:18,4.53,2.83,0,6,6,76,0,0,56,5,3,3,1.0,9,14,0.643,0.705,5,9,0.556,0022300230
0022300230,1610612754,IND,Indiana,1630167,Obi Toppin,F,,36:25,4.49,2.92,1,7,7,50,0,0,34,1,4,4,1.0,2,5,0.4,0.667,3,3,1.0,0022300230
0022300230,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:38,4.35,2.22,2,10,12,28,0,0,15,0,4,7,0.571,3,4,0.75,0.636,5,9,0.556,0022300230
0022300230,1610612754,IND,Indiana,1628971,Bruce Brown,G,,34:28,4.56,2.8,0,5,5,41,0,0,27,3,3,3,1.0,2,6,0.333,0.556,4,7,0.571,0022300230
0022300230,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,34:26,4.38,2.7,3,3,5,101,2,0,73,16,4,7,0.571,8,15,0.533,0.545,3,3,1.0,0022300230
0022300230,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,23:49,4.35,1.85,0,1,1,34,0,0,25,2,2,5,0.4,0,2,0.0,0.285,4,5,0.8,0022300230
0022300230,1610612754,IND,Indiana,1629670,Jordan Nwora,,,14:00,4.75,1.19,5,1,6,21,0,0,14,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022300230
0022300230,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:34,5.05,1.21,0,2,2,39,0,2,32,5,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0022300230
0022300230,1610612754,IND,Indiana,1630188,Jalen Smith,,,19:22,4.33,1.5,0,6,6,20,0,0,14,0,2,3,0.667,1,2,0.5,0.599,2,5,0.4,0022300230
0022300230,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300230
0022300230,1610612754,IND,Indiana,1641767,Ben Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300230
0022300230,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300230
