GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,17:05,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,1,0,3,1,3,-18.0,Paul Zipser
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:54,3,7,0.429,3,6,0.5,6,6,1.0,3,5,8,1,0,1,0,1,15,-17.0,Lauri Markkanen
0021700079,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:22,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,2,0,2,1,1,10,-13.0,Robin Lopez
0021700079,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,31:39,4,16,0.25,3,10,0.3,0,1,0.0,2,3,5,2,1,0,4,1,11,-18.0,Justin Holiday
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,21:00,0,7,0.0,0,6,0.0,2,3,0.667,1,1,2,4,1,0,0,1,2,-17.0,Jerian Grant
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,30:55,3,12,0.25,2,5,0.4,0,0,0.0,3,6,9,3,1,0,3,2,8,-14.0,Denzel Valentine
0021700079,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,20:06,1,7,0.143,1,7,0.143,3,4,0.75,0,3,3,0,0,0,3,3,6,-15.0,Quincy Pondexter
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,22:12,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,3,3,1,4,5,8,-8.0,Kris Dunn
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,22:38,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,0,0,1,1,0,2,-19.0,Cristiano Felicio
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:21,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-14.0,David Nwaba
0021700079,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,Kay Felder
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,28:43,8,15,0.533,4,5,0.8,0,0,0.0,1,4,5,0,4,0,3,2,20,20.0,Paul George
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,27:41,7,16,0.438,5,9,0.556,2,2,1.0,0,5,5,2,0,0,0,2,21,26.0,Carmelo Anthony
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,28:11,6,10,0.6,0,0,0.0,0,0,0.0,5,3,8,2,1,1,1,0,12,23.0,Steven Adams
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,20:22,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,2,5,21.0,Andre Roberson
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:25,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,26.0,Russell Westbrook
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,23:00,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,3,2,1,2,6,2.0,Jerami Grant
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,18:09,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,2,0,1,2,5,-1.0,Alex Abrines
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:24,3,8,0.375,2,4,0.5,4,6,0.667,1,7,8,3,2,1,1,1,12,7.0,Raymond Felton
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:01,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,2.0,Patrick Patterson
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,17:02,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,13.0,Josh Huestis
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,7.0,Terrance Ferguson
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0,Nick Collison
0021700079,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,2,7.0,Dakari Johnson
