GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,30:00,4,9,0.444,3,7,0.429,3,3,1.0,0,5,5,2,1,2,2,2,14,9.0,Danuel House Jr.
0021800625,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:59,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,10,17.0,P.J. Tucker
0021800625,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:34,7,8,0.875,0,0,0.0,5,7,0.714,2,2,4,2,1,2,1,0,19,28.0,Clint Capela
0021800625,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,24:12,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,4,12,27.0,Austin Rivers
0021800625,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:34,12,24,0.5,8,16,0.5,11,11,1.0,0,10,10,12,2,2,4,2,43,28.0,James Harden
0021800625,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,24:16,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,0,8,26.0,Gerald Green
0021800625,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,20:03,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,0,7,6.0,James Ennis III
0021800625,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,6:26,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0,Nene Hilario
0021800625,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,18:26,2,8,0.25,0,5,0.0,8,8,1.0,0,4,4,4,0,0,3,3,12,0.0,Brandon Knight
0021800625,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,19:30,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,1,8,-1.0,Gary Clark
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:00,2,6,0.333,0,2,0.0,0,0,0.0,3,3,6,2,1,1,2,4,4,-4.0,Marquese Chriss
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,18:02,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-10.0,Rodney Hood
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,27:39,6,10,0.6,0,3,0.0,3,3,1.0,0,3,3,1,1,0,2,3,15,-27.0,Cedi Osman
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,24:16,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,3,6,-21.0,Tristan Thompson
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,27:19,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22.0,Alec Burks
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:12,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,5,2,0,3,2,14,-10.0,Collin Sexton
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:06,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,2,12,-32.0,Jordan Clarkson
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,19:48,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,1,6,-18.0,Matthew Dellavedova
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,23:44,6,8,0.75,0,0,0.0,6,6,1.0,3,5,8,0,2,0,0,1,18,-7.0,Ante Zizic
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:41,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,5,3,1,3,3,9,-6.0,Cameron Payne
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,20:21,3,6,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,1,0,3,12,-1.0,Jalen Jones
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,14.0,Jaron Blossomgame
0021800625,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
