gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,0:25,25.0,1.6,0.194,0.034,0.194,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,202692,Alec,Burks,A. Burks,alec-burks,10,0:31,31.3,3.0,0.048,0.042,0.085,0,0,6,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,1:54,114.2,10.9,0.191,0.155,0.402,0,6,13,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:15,14.5,1.3,0.031,0.02,0.07,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203918,Rodney,Hood,R. Hood,rodney-hood,1,3:15,194.5,15.1,0.457,0.264,0.598,0,0,20,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1627883,Jalen,Jones,J. Jones,jalen-jones,21,2:23,142.5,15.6,0.3,0.193,0.366,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:52,51.6,5.3,0.076,0.07,0.148,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1626166,Cameron,Payne,C. Payne,cameron-payne,3,0:42,41.8,3.9,0.084,0.057,0.113,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:52,51.8,4.6,0.076,0.07,0.097,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800625,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:17,16.7,1.6,0.028,0.023,0.045,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
