gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:27,75.3,0,17,1,8,5,2,0,6,12,0.5,3,5,0.6
0022200770,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:29,71.0,0,20,7,2,1,1,1,7,15,0.467,3,8,0.375
0022200770,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:22,65.0,0,23,9,4,1,0,0,9,18,0.5,1,4,0.25
0022200770,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:26,55.3,0,7,2,2,1,1,0,2,7,0.286,1,4,0.25
0022200770,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,14:07,67.2,0,12,2,5,3,0,0,5,13,0.385,1,7,0.143
0022200770,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,10:37,55.4,0,4,4,2,3,5,0,2,8,0.25,0,0,0.0
0022200770,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:19,40.0,0,11,4,2,1,1,1,4,5,0.8,1,1,1.0
0022200770,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:24,34.0,0,6,1,2,2,0,0,2,8,0.25,0,0,0.0
0022200770,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:39,32.1,0,8,4,2,0,0,2,2,4,0.5,2,3,0.667
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:18,77.0,0,10,5,1,0,0,2,5,10,0.5,0,0,0.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,5:19,27.0,0,5,1,2,0,1,0,2,4,0.5,0,1,0.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:37,72.0,0,15,8,4,3,0,1,6,20,0.3,1,7,0.143
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,7:36,40.0,0,15,1,3,3,0,0,5,6,0.833,1,1,1.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:12,77.0,0,14,8,1,0,1,0,5,11,0.455,2,8,0.25
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,12:16,68.0,0,4,1,0,1,1,0,1,9,0.111,0,5,0.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:53,59.0,0,19,3,1,3,3,0,7,16,0.438,2,7,0.286
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,5:04,31.0,0,2,3,0,0,0,0,0,2,0.0,0,0,0.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,3:51,21.1,0,2,2,1,2,0,0,1,3,0.333,0,0,0.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,4:05,21.9,0,7,3,1,2,1,1,3,7,0.429,0,1,0.0
0022200770,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:41,6.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
