GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200412,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,24:51,4.2,1.87,1,0,1,26,0,0,16,2,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0022200412
0022200412,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,25:41,4.16,1.89,6,7,12,70,0,1,44,5,8,12,0.667,2,4,0.5,0.625,3,4,0.75,0022200412
0022200412,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,19:15,3.99,1.37,9,7,16,32,0,0,17,1,4,6,0.667,2,7,0.286,0.462,3,3,1.0,0022200412
0022200412,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,20:28,4.14,1.5,1,3,4,21,1,1,15,2,1,2,0.5,1,3,0.333,0.4,2,4,0.5,0022200412
0022200412,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:17,4.05,2.18,4,7,11,66,0,0,43,0,3,11,0.273,3,6,0.5,0.352,4,5,0.8,0022200412
0022200412,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,26:09,4.08,1.95,1,6,7,41,0,0,31,3,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022200412
0022200412,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,22:31,3.93,1.6,1,3,3,22,1,0,16,2,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0022200412
0022200412,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,23:17,4.06,1.69,5,10,15,39,0,0,33,3,2,4,0.5,0,3,0.0,0.285,3,6,0.5,0022200412
0022200412,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,5:48,4.08,0.42,0,0,0,13,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200412
0022200412,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:11,4.43,1.38,1,3,4,51,0,0,37,3,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022200412
0022200412,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,6:08,3.92,0.45,1,2,3,17,0,0,10,2,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022200412
0022200412,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,6:08,3.7,0.42,1,1,2,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200412
0022200412,1610612740,NOP,New Orleans,202066,Garrett Temple,,,6:08,3.89,0.44,1,1,2,7,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200412
0022200412,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,6:08,4.51,0.52,1,2,3,14,1,0,7,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022200412
0022200412,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,30:52,3.94,2.16,4,12,14,48,0,0,29,1,4,6,0.667,4,10,0.4,0.5,2,5,0.4,0022200412
0022200412,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,16:06,4.12,1.18,2,4,5,32,0,0,25,3,1,1,1.0,2,4,0.5,0.599,2,4,0.5,0022200412
0022200412,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,22:38,4.18,1.69,12,10,20,41,0,0,28,6,5,6,0.833,3,3,1.0,0.889,6,8,0.75,0022200412
0022200412,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,28:30,4.24,2.16,0,3,3,40,0,0,20,3,2,5,0.4,2,8,0.25,0.307,2,3,0.667,0022200412
0022200412,1610612762,UTA,Utah,201144,Mike Conley,G,,28:52,4.04,2.08,0,3,3,69,0,0,54,6,0,1,0.0,2,7,0.286,0.25,5,6,0.833,0022200412
0022200412,1610612762,UTA,Utah,1627736,Malik Beasley,,,30:53,3.93,2.19,0,3,3,48,0,1,29,4,3,5,0.6,5,14,0.357,0.42,0,0,0.0,0022200412
0022200412,1610612762,UTA,Utah,1631117,Walker Kessler,,,23:18,4.25,1.77,9,14,23,31,0,0,18,0,3,7,0.429,2,3,0.667,0.5,4,5,0.8,0022200412
0022200412,1610612762,UTA,Utah,200752,Rudy Gay,,,19:05,4.06,1.39,4,5,8,35,0,0,27,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022200412
0022200412,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,25:00,4.2,1.9,0,4,4,60,0,0,44,6,1,1,1.0,6,9,0.667,0.699,4,5,0.8,0022200412
0022200412,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,5:02,3.9,0.37,0,1,1,14,0,0,8,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022200412
0022200412,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,3:50,4.16,0.3,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200412
0022200412,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,3:50,3.88,0.28,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200412
0022200412,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,,2:04,4.58,0.19,0,1,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200412
