gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901298,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021901298,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Green: Tip to Tucker,Jump Ball,,1,0,2
0021901298,7,PT11M43.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-78,24,8,Made,1,0,2,2,v,Westbrook 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0021901298,8,PT11M25.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,134,37,14,Made,1,2,2,4,h,DeRozan 14' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,4
0021901298,10,PT11M07.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-218,30,0,Made,1,2,5,7,v,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,5
0021901298,12,PT10M52.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,146,206,25,Missed,1,,,0,h,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021901298,13,PT10M51.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021901298,14,PT10M45.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,8,161,16,Missed,1,,,0,v,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021901298,15,PT10M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901298,16,PT10M29.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,10,6,1,Missed,1,,,0,h,MISS Walker IV 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021901298,18,PT10M28.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021901298,19,PT10M22.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-8,10,1,Made,1,2,7,9,v,McLemore 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0021901298,20,PT10M10.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,13,10,2,Made,1,4,7,11,h,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021901298,22,PT10M02.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,28,19,3,Made,1,4,9,13,v,McLemore 3' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0021901298,25,PT09M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,92,38,10,Missed,1,,,0,h,MISS Poeltl 10' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021901298,26,PT09M32.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021901298,27,PT09M26.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-223,25,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021901298,28,PT09M25.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
