gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021900131,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Cauley-Stein: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900131,7,PT11M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,-22,4,2,Made,1,2,0,2,h,Adams 2' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021900131,9,PT11M26.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4
0021900131,10,PT11M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-38,13,4,Made,1,4,0,4,h,Gilgeous-Alexander 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021900131,11,PT11M00.00S,1,1610612744,GSW,1629673,Poole,J. Poole,26,190,19,Missed,1,,,0,v,MISS Poole 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900131,12,PT10M57.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900131,13,PT10M55.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,7,11,1,Missed,1,,,0,h,MISS Ferguson 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,8
0021900131,14,PT10M52.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900131,15,PT10M48.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-165,202,26,Made,1,4,3,7,v,Russell 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,10
0021900131,17,PT10M26.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,11
0021900131,19,PT10M26.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,MISS Gallinari Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0021900131,20,PT10M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,13
0021900131,21,PT10M26.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,5,3,8,h,Gallinari Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900131,23,PT10M02.00S,1,1610612744,GSW,202692,Burks,A. Burks,146,12,15,Made,1,5,5,10,v,Burks 15' Turnaround Fadeaway (2 PTS) (Russell 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,15
0021900131,25,PT09M52.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,16
0021900131,27,PT09M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,3,0,Made,1,7,5,12,h,Adams Cutting Dunk Shot (4 PTS) (Gallinari 2 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021900131,29,PT09M46.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021900131,30,PT09M36.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,196,152,25,Missed,1,,,0,v,MISS Robinson III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900131,31,PT09M33.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900131,32,PT09M21.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,188,121,22,Missed,1,,,0,h,MISS Gallinari 22' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021900131,33,PT09M19.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900131,34,PT09M17.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-5,4,1,Made,1,9,5,14,h,Gallinari 1' Cutting Dunk Shot (3 PTS) (Adams 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0021900131,36,PT09M01.00S,1,1610612744,GSW,202692,Burks,A. Burks,161,44,17,Made,1,9,7,16,v,Burks 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
0021900131,37,PT08M50.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0021900131,38,PT08M40.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,35,52,6,Made,1,9,9,18,v,Cauley-Stein 6' Hook Shot (2 PTS) (Burks 1 AST),Made Shot,Hook Shot,1,2,26
0021900131,40,PT08M32.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,27
0021900131,42,PT08M32.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,28
0021900131,43,PT08M16.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0021900131,44,PT07M57.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-101,255,27,Made,1,12,9,21,h,Gallinari 27' 3PT Jump Shot (6 PTS) (Ferguson 1 AST),Made Shot,Jump Shot,1,3,30
0021900131,46,PT07M38.00S,1,1610612744,GSW,202692,Burks,A. Burks,46,18,5,Made,1,12,11,23,v,Burks 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,31
0021900131,47,PT07M22.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-68,98,12,Missed,1,,,0,h,MISS Gallinari 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021900131,48,PT07M20.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021900131,49,PT07M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,7,9,1,Made,1,14,11,25,h,Adams 1' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,1,2,34
0021900131,50,PT07M13.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,35
0021900131,52,PT07M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,36
0021900131,53,PT07M11.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021900131,54,PT07M04.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson S.FOUL (P2.T1) (J.Capers),Foul,Shooting,1,0,38
0021900131,56,PT07M04.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,14,12,26,v,Russell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0021900131,58,PT07M04.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,SUB: Diallo FOR Ferguson,Substitution,,0,0,40
0021900131,60,PT07M04.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,14,13,27,v,Russell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0021900131,61,PT06M50.00S,1,1610612760,OKC,101108,Paul,C. Paul,92,137,17,Made,1,16,13,29,h,Paul 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,42
0021900131,62,PT06M38.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,43
0021900131,62,PT06M38.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo STEAL (1 STL),,,1,0,44
0021900131,64,PT06M35.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,-8,-4,1,Made,1,18,13,31,h,Diallo 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,45
0021900131,65,PT06M13.00S,1,1610612744,GSW,202692,Burks,A. Burks,-13,21,2,Missed,1,,,0,v,MISS Burks 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46
0021900131,66,PT06M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021900131,67,PT06M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,27,3,Made,1,20,13,33,h,Gilgeous-Alexander 3' Layup (4 PTS) (Diallo 1 AST),Made Shot,Layup Shot,1,2,48
0021900131,69,PT05M52.00S,1,1610612744,GSW,1626156,Russell,D. Russell,138,131,19,Missed,1,,,0,v,MISS Russell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0021900131,70,PT05M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021900131,71,PT05M36.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,51
0021900131,71,PT05M36.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,52
0021900131,74,PT05M31.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Schroder FOR Paul,Substitution,,0,0,53
0021900131,75,PT05M31.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,SUB: Spellman FOR Cauley-Stein,Substitution,,0,0,54
0021900131,76,PT05M31.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,SUB: Chriss FOR Robinson III,Substitution,,0,0,55
0021900131,80,PT05M31.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Noel FOR Adams,Substitution,,0,0,56
0021900131,82,PT05M23.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-98,214,24,Made,1,20,15,35,v,Russell 24' Jump Shot (7 PTS) (Spellman 1 AST),Made Shot,Jump Shot,1,2,57
0021900131,84,PT05M10.00S,1,1610612760,OKC,203457,Noel,N. Noel,-2,9,1,Made,1,22,15,37,h,Noel 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,58
0021900131,86,PT05M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,59
0021900131,88,PT05M00.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,22,16,38,v,Spellman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0021900131,89,PT05M00.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Lee FOR Poole,Substitution,,0,0,61
0021900131,91,PT05M00.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,22,17,39,v,Spellman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0021900131,92,PT04M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-158,77,18,Missed,1,,,0,h,MISS Gilgeous-Alexander 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,63
0021900131,93,PT04M44.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021900131,94,PT04M35.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-137,168,22,Missed,1,,,0,v,MISS Russell 22' Jump Shot,Missed Shot,Jump Shot,1,2,65
0021900131,95,PT04M33.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0021900131,155,PT04M32.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,-2,-4,0,Missed,1,,,0,v,MISS Spellman Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,67
0021900131,156,PT04M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0021900131,96,PT04M24.00S,1,1610612760,OKC,203457,Noel,N. Noel,-4,110,11,Missed,1,,,0,h,MISS Noel 11' Jump Shot,Missed Shot,Jump Shot,1,2,69
0021900131,97,PT04M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
0021900131,98,PT04M15.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,145,226,27,Made,1,25,17,42,h,Gallinari 27' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,71
0021900131,100,PT04M00.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-18,43,5,Missed,1,,,0,v,MISS Russell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0021900131,100,PT04M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel BLOCK (1 BLK),,,1,2,73
0021900131,102,PT03M57.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021900131,103,PT03M53.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,63,239,25,Made,1,28,17,45,h,Schroder 25' 3PT Jump Shot (3 PTS) (Gallinari 3 AST),Made Shot,Jump Shot,1,3,75
0021900131,105,PT03M39.00S,1,1610612744,GSW,202692,Burks,A. Burks,5,41,4,Made,1,28,19,47,v,Burks 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,76
0021900131,106,PT03M39.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel S.FOUL (P2.T3) (J.Capers),Foul,Shooting,1,0,77
0021900131,108,PT03M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78
0021900131,109,PT03M39.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,SUB: Bazley FOR Gallinari,Substitution,,0,0,79
0021900131,110,PT03M39.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,SUB: Muscala FOR Noel,Substitution,,0,0,80
0021900131,111,PT03M39.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Bowman FOR Russell,Substitution,,0,0,81
0021900131,115,PT03M39.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,28,20,48,v,Burks Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,82
0021900131,116,PT03M19.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,14,21,3,Made,1,30,20,50,h,Diallo 3' Driving Layup (4 PTS) (Schroder 1 AST),Made Shot,Driving Layup Shot,1,2,83
0021900131,118,PT03M02.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,-24,195,20,Missed,1,,,0,v,MISS Spellman 20' Jump Shot,Missed Shot,Jump Shot,1,2,84
0021900131,119,PT03M00.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0021900131,120,PT02M52.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-154,188,24,Made,1,33,20,53,h,Muscala 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,86
0021900131,122,PT02M38.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,-6,71,7,Missed,1,,,0,v,MISS Bowman 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0021900131,122,PT02M38.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder BLOCK (1 BLK),,,1,2,88
0021900131,124,PT02M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,89
0021900131,125,PT02M33.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-225,73,24,Missed,1,,,0,h,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0021900131,126,PT02M30.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
