GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500889,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,27:38,4.31,2.08,1,5,6,25,1,1,18,2,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022500889
0022500889,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,33:51,4.75,2.83,3,7,10,56,1,0,34,4,7,11,0.636,1,6,0.167,0.471,3,4,0.75,0022500889
0022500889,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,25:54,4.54,2.06,6,17,23,50,0,0,33,2,2,4,0.5,2,6,0.333,0.4,7,10,0.7,0022500889
0022500889,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,29:41,4.67,2.44,0,4,4,36,0,0,17,0,2,2,1.0,5,13,0.385,0.467,1,2,0.5,0022500889
0022500889,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,28:51,4.58,2.34,0,1,1,50,0,0,34,5,4,8,0.5,2,5,0.4,0.462,0,0,0.0,0022500889
0022500889,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,32:54,3.85,2.24,4,17,19,86,0,0,73,6,1,2,0.5,5,9,0.556,0.545,2,4,0.5,0022500889
0022500889,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,25:13,4.65,2.09,1,5,6,41,0,1,23,1,2,4,0.5,6,11,0.545,0.533,1,2,0.5,0022500889
0022500889,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:19,4.43,1.53,3,3,5,38,0,0,23,1,2,5,0.4,0,4,0.0,0.222,1,2,0.5,0022500889
0022500889,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:54,4.35,1.18,3,3,6,17,0,0,14,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500889
0022500889,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,1:45,4.32,0.14,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500889
0022500889,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500889
0022500889,1610612760,OKC,Oklahoma City,1642362,Payton Sandfort,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500889
0022500889,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,31:48,4.7,2.76,4,4,8,40,1,0,27,2,1,4,0.25,0,5,0.0,0.111,5,9,0.556,0022500889
0022500889,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,20:22,4.48,1.62,2,5,7,38,0,0,24,3,1,4,0.25,2,5,0.4,0.333,3,3,1.0,0022500889
0022500889,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,29:24,4.35,2.24,10,11,19,57,1,1,41,2,3,4,0.75,4,10,0.4,0.5,4,9,0.444,0022500889
0022500889,1610612741,CHI,Chicago,1630200,Tre Jones,G,,26:21,4.38,2.05,1,2,3,54,1,0,38,2,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0022500889
0022500889,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,33:03,4.34,2.51,2,13,15,97,0,0,79,9,1,3,0.333,4,9,0.444,0.417,1,4,0.25,0022500889
0022500889,1610612741,CHI,Chicago,1629012,Collin Sexton,,,28:00,4.59,2.3,2,2,4,51,2,0,34,2,2,5,0.4,4,9,0.444,0.429,1,1,1.0,0022500889
0022500889,1610612741,CHI,Chicago,1631159,Leonard Miller,,,21:06,4.84,1.82,2,7,8,32,0,0,26,0,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0022500889
0022500889,1610612741,CHI,Chicago,1630208,Nick Richards,,,23:17,4.45,1.85,6,15,20,43,1,0,29,0,4,6,0.667,2,3,0.667,0.667,1,1,1.0,0022500889
0022500889,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,23:49,4.9,1.9,1,6,7,40,1,0,30,5,2,2,1.0,1,5,0.2,0.429,2,2,1.0,0022500889
0022500889,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,2:51,4.51,0.25,0,3,3,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500889
0022500889,1610612741,CHI,Chicago,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500889
0022500889,1610612741,CHI,Chicago,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500889
