GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400655,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,32:46,11.0,15.0,0.733,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,2.0,28.0,4.0
0022400655,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31:48,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,18.0,1.0
0022400655,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:43,15.0,21.0,0.714,1.0,4.0,0.25,2.0,2.0,1.0,2.0,10.0,12.0,14.0,1.0,1.0,4.0,1.0,33.0,1.0
0022400655,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,34:44,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,14.0,6.0
0022400655,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40:10,8.0,20.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0,18.0,-16.0
0022400655,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,22:01,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,-9.0
0022400655,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23:40,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,0.0,4.0,-12.0
0022400655,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,15:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-15.0
0022400655,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34:47,6.0,13.0,0.462,5.0,10.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,21.0,-10.0
0022400655,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,34:26,6.0,13.0,0.462,4.0,7.0,0.571,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,17.0,20.0
0022400655,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:22,9.0,23.0,0.391,2.0,9.0,0.222,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,0.0,4.0,1.0,20.0,2.0
0022400655,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,24:45,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,18.0,2.0
0022400655,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26:43,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,10.0,3.0,1.0,4.0,1.0,12.0,-8.0
0022400655,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,19:53,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,10.0
0022400655,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28:25,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,11.0,16.0
0022400655,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,4:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022400655,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:38,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,5.0,6.0
0022400655,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13:04,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,13.0,11.0
0022400655,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,5:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022400655,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400655,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
