gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:40,69.1,0,12,2,5,2,3,1,3,15,0.2,1,8,0.125
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:41,60.0,0,6,4,2,5,0,0,3,9,0.333,0,4,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:22,52.5,0,13,8,3,5,2,1,6,10,0.6,1,2,0.5
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:30,58.8,0,11,0,7,4,1,1,5,11,0.455,0,2,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:16,71.0,0,18,4,0,1,1,0,7,8,0.875,0,1,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,6:38,45.6,0,11,6,2,0,0,1,5,9,0.556,0,4,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:17,42.0,0,7,4,1,0,4,0,2,4,0.5,0,0,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,5:43,37.1,0,5,4,1,1,0,2,2,4,0.5,1,2,0.5
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,5,3:59,27.1,0,0,3,0,0,1,0,0,3,0.0,0,2,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,4:47,31.0,0,0,2,2,1,0,0,0,7,0.0,0,6,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:34,3.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022100703,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:34,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,12:27,56.5,0,19,3,3,0,1,1,7,13,0.538,5,8,0.625
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:14,67.4,0,16,6,5,2,0,1,7,13,0.538,2,6,0.333
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:54,39.2,0,11,8,1,1,0,1,5,15,0.333,1,3,0.333
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:54,59.6,0,4,4,2,2,3,0,2,8,0.25,0,1,0.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:59,67.9,0,13,5,3,2,0,1,5,12,0.417,1,5,0.2
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,13:57,65.5,0,11,6,3,1,0,2,4,11,0.364,2,6,0.333
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:18,49.0,0,8,4,1,0,0,0,4,7,0.571,0,1,0.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,5:53,29.5,0,9,3,1,1,1,0,3,4,0.75,1,1,1.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,7:38,35.0,0,6,2,3,1,1,0,1,5,0.2,0,2,0.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:09,5.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,22,1:09,5.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:08,4.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100703,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:08,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
