GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500264,1610612746,LAC,LA,1642920,Kobe Sanders,F,,26:25,4.96,2.03,0,3,3,27,0,0,14,0,1,3,0.333,1,5,0.2,0.25,3,6,0.5,0022500264
0022500264,1610612746,LAC,LA,1628381,John Collins,F,,24:44,4.6,1.78,2,8,10,33,0,0,23,0,1,3,0.333,3,5,0.6,0.5,1,5,0.2,0022500264
0022500264,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:34,4.49,2.24,10,17,27,49,0,0,31,0,3,12,0.25,4,4,1.0,0.438,3,5,0.6,0022500264
0022500264,1610612746,LAC,LA,1627739,Kris Dunn,G,,24:31,4.56,1.75,0,5,5,33,0,1,27,3,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022500264
0022500264,1610612746,LAC,LA,201935,James Harden,G,,30:56,3.74,1.82,1,9,10,64,1,0,36,8,3,4,0.75,5,12,0.417,0.5,4,4,1.0,0022500264
0022500264,1610612746,LAC,LA,201572,Brook Lopez,,,5:49,4.21,0.38,0,0,0,8,0,0,4,0,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022500264
0022500264,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,21:13,4.38,1.48,2,2,4,32,0,0,20,3,0,2,0.0,2,7,0.286,0.222,0,1,0.0,0022500264
0022500264,1610612746,LAC,LA,101108,Chris Paul,,,23:04,4.15,1.56,0,3,3,50,1,0,40,4,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022500264
0022500264,1610612746,LAC,LA,201587,Nicolas Batum,,,8:43,4.81,0.68,0,2,2,13,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022500264
0022500264,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,10:37,4.37,0.77,3,1,4,16,0,0,12,1,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0022500264
0022500264,1610612746,LAC,LA,1641738,Kobe Brown,,,15:39,4.32,1.11,3,1,4,26,0,0,15,1,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022500264
0022500264,1610612746,LAC,LA,1642353,Cam Christie,,,12:00,4.66,0.92,0,2,2,22,0,0,15,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500264
0022500264,1610612746,LAC,LA,1643141,Jahmyl Telfort,,,4:45,4.03,0.34,1,0,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,30:17,4.72,2.26,7,8,15,41,1,0,24,1,3,7,0.429,4,10,0.4,0.412,0,2,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,29:54,4.59,2.16,1,5,6,55,0,0,32,3,2,8,0.25,3,5,0.6,0.385,0,2,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:42,4.1,2.07,4,9,13,51,0,1,39,6,1,4,0.25,2,7,0.286,0.273,4,8,0.5,0022500264
0022500264,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,30:49,4.39,2.13,3,6,9,58,2,0,38,5,1,7,0.143,4,8,0.5,0.333,0,1,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,26:15,4.47,1.84,1,4,5,69,0,0,50,7,1,3,0.333,7,12,0.583,0.533,4,5,0.8,0022500264
0022500264,1610612753,ORL,Orlando,1641710,Anthony Black,,,29:19,4.28,1.99,2,3,5,56,1,0,40,4,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,16:18,4.32,1.13,2,10,12,29,0,0,23,3,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022500264
0022500264,1610612753,ORL,Orlando,1641724,Jett Howard,,,15:07,4.07,1.02,0,2,2,14,0,1,11,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:45,4.58,1.14,5,4,8,19,0,0,14,1,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1626145,Tyus Jones,,,5:04,4.84,0.39,0,2,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500264
0022500264,1610612753,ORL,Orlando,1631288,Jamal Cain,,,4:45,4.42,0.37,0,0,0,9,0,0,5,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022500264
0022500264,1610612753,ORL,Orlando,1642859,Jase Richardson,,,4:45,4.51,0.38,0,1,1,9,0,0,8,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500264
