GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901287,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,29.000000:55,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,3.0,7.0,16.0
0021901287,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:05,10.0,16.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,27.0,6.0
0021901287,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,22.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,2.0,0.0,3.0,5.0,4.0,4.0
0021901287,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,20.000000:45,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,16.0,12.0
0021901287,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:46,5.0,14.0,0.357,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,18.0,1.0
0021901287,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,28.000000:36,5.0,11.0,0.455,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,19.0,17.0
0021901287,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:37,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,-4.0
0021901287,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,23.000000:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,2.0,2.0,1.0,4.0,8.0,2.0
0021901287,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:58,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,-4.0
0021901287,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021901287,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901287,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901287,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901287,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:12,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,17.0,1.0
