GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500947,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:17,8,13,0.615,3,8,0.375,4,5,0.8,0,4,4,3,0,1,0,2,23,5.0,Tristan da Silva
0022500947,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:00,8,18,0.444,2,6,0.333,7,9,0.778,0,8,8,7,0,0,2,1,25,11.0,Paolo Banchero
0022500947,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:23,4,7,0.571,1,3,0.333,2,6,0.333,3,8,11,4,0,1,0,4,11,7.0,Wendell Carter Jr.
0022500947,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:44,12,19,0.632,2,3,0.667,9,10,0.9,1,5,6,6,1,0,0,5,35,3.0,Desmond Bane
0022500947,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:48,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,4,3,0,2,3,12,3.0,Jalen Suggs
0022500947,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,21:59,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,4,8,8.0,Jett Howard
0022500947,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:37,0,3,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,1,-1.0,Moritz Wagner
0022500947,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:12,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,2,1,1,0,1,9,-1.0,Jevon Carter
0022500947,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,11:00,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-5.0,Noah Penda
0022500947,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
0022500947,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
0022500947,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,30:12,5,8,0.625,2,5,0.4,1,2,0.5,1,3,4,2,1,0,0,4,13,-1.0,Sam Merrill
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:58,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,1,1,0,-10.0,Dean Wade
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,31:39,8,13,0.615,0,2,0.0,2,7,0.286,5,8,13,4,0,2,0,5,18,-5.0,Evan Mobley
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:07,9,24,0.375,4,13,0.308,3,3,1.0,2,3,5,5,1,0,3,1,25,0.0,Donovan Mitchell
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,36:50,11,16,0.688,5,9,0.556,3,5,0.6,0,5,5,8,0,0,4,1,30,-7.0,James Harden
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,17:41,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,-4.0,Jaylon Tyson
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,31:08,6,9,0.667,5,8,0.625,3,4,0.75,1,3,4,1,1,1,0,2,20,1.0,Keon Ellis
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,17:48,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-5.0,Dennis Schröder
0022500947,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:37,4,8,0.5,1,4,0.25,3,3,1.0,3,2,5,0,0,1,0,1,12,1.0,Thomas Bryant
