gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021800165,50,PT12M00.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Jump Ball,Violation,Jump Ball,0,0,2
0021800165,46,PT12M00.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Jump Ball,Violation,Jump Ball,0,0,3
0021800165,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Marjanovic: Tip to Aminu,Jump Ball,,1,0,4
0021800165,7,PT11M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-85,16,9,Missed,1,,,0,h,MISS Lillard 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021800165,8,PT11M33.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800165,9,PT11M14.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,24,74,8,Missed,1,,,0,v,MISS Marjanovic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021800165,10,PT11M12.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800165,11,PT11M08.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,9
0021800165,13,PT11M08.00S,1,0,,11,Zhenqi,P. Zhenqi,0,0,0,,0,0,0,0,,Instant Replay1st Period (10:13 PM EST),Instant Replay,Support Ruling,0,0,10
0021800165,14,PT11M08.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,1,0,1,h,McCollum Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,11
