GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300642,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:51,4.23,1.79,2,6,8,39,1,0,29,2,2,5,0.4,2,3,0.667,0.5,3,6,0.5,0022300642
0022300642,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:06,4.23,2.41,0,8,8,63,0,0,31,4,6,8,0.75,7,19,0.368,0.48,3,4,0.75,0022300642
0022300642,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,27:34,4.18,2.04,10,10,20,44,0,0,31,1,5,8,0.625,2,2,1.0,0.699,7,7,1.0,0022300642
0022300642,1610612764,WAS,Washington,1629673,Jordan Poole,G,,29:10,4.04,2.1,1,2,3,37,0,1,23,2,2,5,0.4,4,7,0.571,0.5,0,1,0.0,0022300642
0022300642,1610612764,WAS,Washington,1626145,Tyus Jones,G,,30:03,4.34,2.32,0,2,2,69,1,0,56,9,3,5,0.6,2,7,0.286,0.416,0,2,0.0,0022300642
0022300642,1610612764,WAS,Washington,1630557,Corey Kispert,,,22:02,4.5,1.76,1,3,4,23,0,1,14,1,2,2,1.0,1,5,0.2,0.428,2,2,1.0,0022300642
0022300642,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,31:10,4.51,2.51,2,10,12,34,0,0,23,2,0,3,0.0,2,4,0.5,0.285,3,4,0.75,0022300642
0022300642,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,19:56,4.6,1.64,10,4,13,32,0,0,20,2,2,6,0.333,1,1,1.0,0.428,0,0,0.0,0022300642
0022300642,1610612764,WAS,Washington,1629013,Landry Shamet,,,12:42,4.81,1.08,4,2,6,22,0,0,12,0,1,6,0.167,0,2,0.0,0.125,0,0,0.0,0022300642
0022300642,1610612764,WAS,Washington,1626153,Delon Wright,,,11:26,4.51,0.9,1,2,3,23,0,0,20,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300642
0022300642,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300642
0022300642,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300642
0022300642,1610612764,WAS,Washington,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300642
0022300642,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300642
0022300642,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,35:37,4.19,2.63,0,7,7,43,0,1,19,3,4,7,0.571,6,12,0.5,0.526,0,0,0.0,0022300642
0022300642,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,32:06,4.04,2.3,4,4,7,30,0,0,20,2,3,4,0.75,0,3,0.0,0.428,2,2,1.0,0022300642
