gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,F,,14,14:47,74.0,0,12,8,2,3,1,0,5,11,0.455,1,3,0.333
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,13:55,72.8,0,12,8,5,2,0,1,4,11,0.364,2,4,0.5
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:59,74.0,0,31,15,0,2,2,0,13,25,0.52,3,10,0.3
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:34,81.9,0,17,1,6,2,0,1,6,15,0.4,3,8,0.375
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,15:48,81.3,0,17,2,1,1,2,1,7,15,0.467,1,3,0.333
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,6:57,34.8,0,8,2,0,0,0,1,3,9,0.333,2,5,0.4
0021900762,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,10:19,51.2,0,5,3,1,1,3,1,2,5,0.4,1,2,0.5
0021900762,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:12,59.5,0,0,3,4,1,0,0,0,4,0.0,0,2,0.0
0021900762,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:06,65.9,0,2,4,2,1,1,0,1,4,0.25,0,1,0.0
0021900762,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:24,74.3,0,26,10,9,4,0,1,12,34,0.353,2,7,0.286
0021900762,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:10,73.3,0,17,7,1,1,0,0,5,12,0.417,0,3,0.0
0021900762,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:22,65.0,0,20,7,3,1,1,0,8,12,0.667,3,5,0.6
0021900762,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:50,40.6,0,9,3,0,1,1,0,4,8,0.5,1,4,0.25
0021900762,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:18,46.4,0,8,1,2,1,1,0,4,6,0.667,0,1,0.0
0021900762,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:51,29.0,0,4,1,0,1,1,0,2,6,0.333,0,3,0.0
0021900762,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:33,20.7,0,10,3,1,1,0,0,5,9,0.556,0,1,0.0
