GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900762,1610612743,DEN,Denver,203914,Gary Harris,Gary,F,,38.000000:17,0.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,5.0,1.0,0.0,3.0,2.0,5.0,7.0
0021900762,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,36.000000:20,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,8.0,-4.0
0021900762,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:46,14.0,24.0,0.583,0.0,2.0,0.0,2.0,4.0,0.5,6.0,15.0,21.0,10.0,2.0,0.0,1.0,2.0,30.0,10.0
0021900762,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:34,12.0,26.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,31.0,5.0
0021900762,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,41.000000:41,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,15.0,2.0
0021900762,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,16.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,-7.0
0021900762,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,24.000000:48,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0
0021900762,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900762,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,30.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0
0021900762,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:08,6.0,18.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,16.0,3.0
0021900762,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:52,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,0.0,0.0,1.0,1.0,2.0,16.0,-2.0
0021900762,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:09,8.0,24.0,0.333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,4.0,5.0,18.0,-6.0
0021900762,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:14,6.0,13.0,0.462,5.0,9.0,0.556,4.0,6.0,0.667,1.0,7.0,8.0,5.0,1.0,0.0,2.0,4.0,21.0,1.0
0021900762,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,20.000000:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0
0021900762,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:58,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,-7.0
0021900762,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-6.0
0021900762,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,9.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021900762,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900762,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
