gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100252,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Barnes: Tip to Green,Jump Ball,,1,0,2
0022100252,7,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,-227,105,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100252,7,PT11M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (1 BLK),,,1,3,4
0022100252,9,PT11M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,5
0022100252,11,PT11M38.00S,1,1610612744,GSW,1629673,Poole,J. Poole,229,-9,0,Made,1,3,0,3,h,Poole 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,6
0022100252,13,PT11M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,233,30,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100252,14,PT11M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100252,15,PT10M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,9
0022100252,17,PT10M58.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,4,0,4,h,Poole Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100252,18,PT10M58.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,5,0,5,h,Poole Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,11
