GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500846,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,35:08,4.24,2.63,6,9,14,71,0,0,52,3,2,6,0.333,3,10,0.3,0.313,2,3,0.667,0022500846
0022500846,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,21:33,4.23,1.63,1,4,5,28,0,0,23,4,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022500846
0022500846,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:19,3.92,2.26,8,8,15,66,0,0,43,1,5,7,0.714,5,8,0.625,0.667,5,7,0.714,0022500846
0022500846,1610612739,CLE,Cleveland,1630241,Sam Merrill,G,,33:41,4.3,2.59,2,8,10,69,1,1,51,2,3,5,0.6,3,8,0.375,0.462,0,0,0.0,0022500846
0022500846,1610612739,CLE,Cleveland,203471,Dennis Schröder,G,,34:34,4.22,2.59,1,1,2,97,1,1,74,5,3,5,0.6,5,9,0.556,0.571,4,4,1.0,0022500846
0022500846,1610612739,CLE,Cleveland,1631165,Keon Ellis,,,28:54,4.36,2.26,2,6,8,37,1,0,26,3,0,0,0.0,5,9,0.556,0.556,1,2,0.5,0022500846
0022500846,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,8:51,4.87,0.77,2,1,3,13,0,0,7,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022500846
0022500846,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,21:47,4.57,1.78,1,2,3,56,1,1,51,9,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022500846
0022500846,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,15:41,4.21,1.17,0,2,2,28,0,0,18,0,2,2,1.0,2,6,0.333,0.5,3,3,1.0,0022500846
0022500846,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:32,4.64,0.61,0,2,2,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612739,CLE,Cleveland,1630596,Evan Mobley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,37:38,4.35,2.89,1,3,4,40,1,0,29,2,0,0,0.0,5,10,0.5,0.5,7,8,0.875,0022500846
0022500846,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,26:15,4.13,1.91,2,6,8,51,0,0,35,5,0,2,0.0,6,12,0.5,0.429,1,2,0.5,0022500846
0022500846,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,24:08,4.16,1.76,2,4,6,23,0,0,14,0,3,6,0.5,3,3,1.0,0.667,2,4,0.5,0022500846
0022500846,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,37:52,4.63,3.14,3,9,12,78,0,1,58,5,6,6,1.0,4,10,0.4,0.625,3,4,0.75,0022500846
0022500846,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,34:50,4.37,2.7,2,5,7,60,1,0,41,9,4,5,0.8,4,8,0.5,0.615,2,2,1.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,28:51,4.14,2.16,8,9,16,45,0,0,36,2,3,4,0.75,2,2,1.0,0.833,2,4,0.5,0022500846
0022500846,1610612749,MIL,Milwaukee,1630560,Cam Thomas,,,16:10,4.38,1.26,0,1,1,28,1,0,18,2,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,21:06,3.89,1.48,4,6,7,35,0,0,27,1,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,,,13:10,3.96,0.94,0,0,0,19,0,0,9,2,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022500846
0022500846,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612749,MIL,Milwaukee,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
0022500846,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500846
