gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,9:36,49.3,0,11,5,4,2,1,0,4,4,1.0,0,0,0.0
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,12:04,65.7,0,12,3,3,1,0,1,5,13,0.385,0,4,0.0
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,13:27,73.3,0,28,5,7,1,0,1,12,24,0.5,2,5,0.4
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:04,73.1,0,13,5,0,1,0,0,4,9,0.444,2,5,0.4
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:20,48.5,0,26,3,3,0,0,0,12,17,0.706,2,4,0.5
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:48,60.6,0,7,0,7,0,0,0,2,6,0.333,1,4,0.25
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:08,53.1,0,19,4,3,1,1,0,8,12,0.667,3,4,0.75
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:28,26.7,0,17,3,0,1,0,1,7,14,0.5,1,4,0.25
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,6:28,35.0,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:05,4.9,0,2,1,0,1,1,0,0,1,0.0,0,1,0.0
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:04,5.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,1:05,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,6:19,30.0,0,4,0,3,0,0,0,1,3,0.333,1,1,1.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,9:07,45.6,0,19,6,1,3,1,0,8,9,0.889,3,3,1.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:44,70.1,0,26,1,4,6,1,2,12,26,0.462,0,1,0.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:46,71.1,0,10,9,3,1,2,2,4,11,0.364,1,1,1.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:19,73.9,0,10,2,4,3,5,0,3,8,0.375,2,6,0.333
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,11:57,64.0,0,9,3,1,1,1,0,4,8,0.5,1,3,0.333
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:11,37.2,0,11,3,3,0,0,0,5,10,0.5,1,2,0.5
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,9:54,52.3,0,5,3,1,1,1,0,2,7,0.286,1,2,0.5
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:27,19.1,0,13,0,0,1,0,0,6,8,0.75,0,1,0.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,2:51,14.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,2:37,14.9,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,9,0:32,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,0:32,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
