GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,24:00,128.0,128.0,128.0,128.0,0.0,0.0,0.04,0.5,20.0,0.0,0.263,0.122,40.0,0.5,0.5,0.074,0.074,100.0,100.0,83.33,50.0,0.039,Davis Bertans
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,31:54,101.5,101.5,129.9,129.9,-28.4,-28.4,0.118,0.5,9.5,0.0,0.1,0.048,19.0,0.833,0.81,0.241,0.241,100.82,100.82,84.01,67.0,0.117,Rudy Gay
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:08,108.1,108.1,127.0,127.0,-18.9,-18.9,0.042,0.25,3.8,0.147,0.161,0.154,15.4,0.368,0.401,0.294,0.294,101.12,101.12,84.27,74.0,0.031,LaMarcus Aldridge
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:32,105.4,105.4,125.7,125.7,-20.3,-20.3,0.353,1.2,14.3,0.032,0.147,0.092,11.9,0.5,0.555,0.444,0.444,102.86,102.86,85.71,74.0,0.162,DeMar DeRozan
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:25,122.9,122.9,132.7,132.7,-9.7,-9.7,0.048,1.0,14.3,0.0,0.167,0.071,14.3,1.1,1.1,0.103,0.103,99.39,99.39,82.82,48.0,0.099,Bryn Forbes
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,29:12,130.0,130.0,131.1,131.1,-1.1,-1.1,0.296,0.0,50.0,0.0,0.0,0.0,0.0,0.438,0.438,0.119,0.119,99.47,99.47,82.9,60.0,0.05,Patty Mills
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:54,109.3,109.3,143.4,143.4,-34.1,-34.1,0.0,0.0,0.0,0.05,0.211,0.128,12.5,0.571,0.571,0.127,0.127,103.13,103.13,85.94,54.0,0.057,Marco Belinelli
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:52,140.7,140.7,117.9,117.9,22.9,22.9,0.0,0.0,0.0,0.273,0.273,0.273,0.0,0.8,0.8,0.161,0.161,102.54,102.54,85.45,27.0,0.162,Jakob Poeltl
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,17:12,120.0,120.0,105.7,105.7,14.3,14.3,0.0,0.0,0.0,0.0,0.125,0.051,0.0,1.5,1.5,0.023,0.023,97.67,97.67,81.4,35.0,0.062,Dante Cunningham
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,2:17,160.0,160.0,40.0,40.0,120.0,120.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.167,0.167,105.11,105.11,87.59,5.0,0.0,Chimezie Metu
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:17,160.0,160.0,40.0,40.0,120.0,120.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.0,0.167,0.167,105.11,105.11,87.59,5.0,0.533,Drew Eubanks
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:17,160.0,160.0,40.0,40.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,105.11,87.59,5.0,0.0,Quincy Pondexter
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,14:52,106.5,106.5,116.7,116.7,-10.2,-10.2,0.077,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.176,0.176,98.52,98.52,82.1,31.0,-0.081,Maurice Harkless
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:23,119.1,119.1,115.2,115.2,3.9,3.9,0.059,0.0,12.5,0.087,0.3,0.186,0.0,0.6,0.764,0.132,0.132,99.72,99.72,83.1,47.0,0.184,Al-Farouq Aminu
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:48,127.1,127.1,100.0,100.0,27.1,27.1,0.25,6.0,25.0,0.067,0.03,0.048,4.2,0.6,0.656,0.237,0.237,103.17,103.17,85.98,70.0,0.139,Jusuf Nurkić
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:59,128.8,128.8,108.3,108.3,20.4,20.4,0.08,0.0,8.3,0.0,0.273,0.138,0.0,0.643,0.672,0.275,0.275,102.38,102.38,85.32,73.0,0.202,CJ McCollum
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:01,126.3,126.3,116.0,116.0,10.3,10.3,0.36,4.5,27.3,0.0,0.067,0.03,6.1,0.5,0.551,0.286,0.286,100.62,100.62,83.85,76.0,0.152,Damian Lillard
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,30:44,136.9,136.9,115.6,115.6,21.3,21.3,0.069,2.0,14.3,0.0,0.1,0.057,7.1,0.55,0.597,0.174,0.174,100.74,100.74,83.95,65.0,0.075,Jake Layman
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,17:32,138.9,138.9,121.6,121.6,17.3,17.3,0.176,3.0,37.5,0.0,0.158,0.103,12.5,0.75,0.75,0.135,0.135,99.97,99.97,83.31,36.0,0.105,Evan Turner
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:21,130.2,130.2,120.8,120.8,9.4,9.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,1.0,0.125,0.125,100.36,100.36,83.63,53.0,0.129,Rodney Hood
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:46,125.0,125.0,155.0,155.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.1,0.1,98.36,98.36,81.97,20.0,0.065,Meyers Leonard
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,7:05,171.4,171.4,120.0,120.0,51.4,51.4,0.182,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26,98.26,81.88,14.0,0.044,Seth Curry
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,6:44,66.7,66.7,157.1,157.1,-90.5,-90.5,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.0,0.0,0.118,0.118,103.37,103.37,86.14,15.0,0.0,Zach Collins
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,1:23,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,104.1,104.1,86.75,3.0,-0.2,Gary Trent Jr.
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,1:23,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,104.1,104.1,86.75,3.0,-0.2,Anfernee Simons
