GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,14:52,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-2.0,Maurice Harkless
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:23,3,5,0.6,0,0,0.0,5,5,1.0,2,6,8,1,1,0,0,1,11,3.0,Al-Farouq Aminu
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:48,9,15,0.6,0,0,0.0,4,4,1.0,2,1,3,6,1,2,1,5,22,18.0,Jusuf Nurkić
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:59,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,2,2,0,1,30,16.0,CJ McCollum
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:01,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,5,0,2,2,24,9.0,Damian Lillard
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,30:44,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,0,1,1,13,15.0,Jake Layman
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,17:32,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,6,5.0,Evan Turner
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:21,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,14,5.0,Rodney Hood
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-6.0,Meyers Leonard
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0,Seth Curry
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,6:44,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12.0,Zach Collins
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,1:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Gary Trent Jr.
0021800816,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,Anfernee Simons
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,24:00,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,0,2,1,2,0.0,Davis Bertans
0021800816,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,31:54,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,0,1,4,4,25,-19.0,Rudy Gay
