gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,12:08,61.0,0,15,4,3,1,1,1,6,12,0.5,2,6,0.333
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:17,67.1,0,14,8,3,4,0,0,6,14,0.429,2,5,0.4
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:36,58.5,0,20,2,7,1,2,1,7,14,0.5,0,1,0.0
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:38,70.1,0,9,2,1,2,0,1,3,9,0.333,0,3,0.0
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:45,74.8,0,25,3,5,1,2,0,10,10,1.0,2,2,1.0
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:50,46.4,0,9,2,1,0,0,0,4,11,0.364,0,3,0.0
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:37,34.3,0,14,2,1,0,0,1,5,9,0.556,2,2,1.0
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,6:22,27.5,0,10,2,2,0,0,0,3,6,0.5,1,3,0.333
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,6:28,28.1,0,6,2,2,0,0,0,2,3,0.667,0,1,0.0
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,5:15,22.1,0,4,0,3,1,0,0,2,4,0.5,0,1,0.0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:51,75.5,0,13,10,1,0,1,0,4,6,0.667,1,2,0.5
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:35,69.8,0,20,4,3,1,0,0,9,19,0.474,2,4,0.5
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,3:43,21.0,0,13,0,4,0,0,1,6,7,0.857,1,1,1.0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:41,62.9,0,26,0,3,1,0,0,8,11,0.727,3,3,1.0
0021800450,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:24,80.0,0,18,2,3,4,0,0,8,14,0.571,1,2,0.5
0021800450,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,12:32,63.6,0,17,3,1,2,1,0,6,11,0.545,0,1,0.0
0021800450,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:12,55.7,0,9,3,6,2,1,0,4,9,0.444,0,1,0.0
0021800450,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,4:37,24.2,0,4,4,1,0,1,0,1,5,0.2,0,1,0.0
0021800450,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,7:31,37.0,0,8,3,1,0,1,0,2,7,0.286,0,3,0.0
0021800450,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,1:53,9.1,0,6,0,3,0,0,0,2,2,1.0,2,2,1.0
0021800450,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
