gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,2:00,120.4,8.5,0.151,0.134,0.157,0,9,15,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:19,19.0,2.6,0.042,0.021,0.11,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203552,Seth,Curry,S. Curry,seth-curry,31,0:09,9.4,0.8,0.025,0.011,0.091,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,8:31,510.9,43.0,0.702,0.57,0.722,0,15,50,0,0,1,0,6,8,0.75,2,4,0.5,0,0,0,0.0,1,2,1
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:03,3.1,0.5,0.01,0.003,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:15,15.4,1.2,0.017,0.017,0.019,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:17,17.2,1.9,0.021,0.019,0.022,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:45,44.6,4.4,0.064,0.05,0.067,0,8,10,1,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:02,2.0,0.1,0.005,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202323,Evan,Turner,E. Turner,evan-turner,1,2:27,146.9,10.4,0.249,0.164,0.498,0,3,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,7:57,477.4,39.8,0.599,0.575,0.624,0,5,41,2,0,3,0,2,7,0.286,1,2,0.5,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:50,50.0,3.2,0.11,0.06,0.656,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203552,Seth,Curry,S. Curry,seth-curry,31,0:10,10.1,0.5,0.026,0.012,0.155,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,1:44,103.8,7.2,0.143,0.125,0.143,0,0,8,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:10,70.4,5.8,0.08,0.085,0.093,0,6,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:32,32.0,2.5,0.039,0.039,0.042,0,2,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:54,54.1,5.2,0.078,0.065,0.082,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:05,5.4,0.5,0.014,0.006,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202323,Evan,Turner,E. Turner,evan-turner,1,0:18,18.4,2.3,0.031,0.022,0.088,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:08,8.4,0.4,0.011,0.034,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:26,26.4,2.8,0.036,0.107,0.107,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:03,2.5,0.2,0.003,0.01,0.01,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:23,22.9,2.1,0.028,0.093,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,3:12,192.0,15.7,0.276,0.783,0.783,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:26,25.6,2.4,0.032,0.034,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203552,Seth,Curry,S. Curry,seth-curry,31,0:22,22.4,1.9,0.059,0.029,0.446,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:11,11.1,0.8,0.015,0.015,0.018,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:01,1.2,0.2,0.004,0.002,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:30,150.2,14.7,0.17,0.198,0.212,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,8:28,507.6,40.1,0.621,0.668,0.727,0,0,46,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:09,8.8,0.4,0.013,0.012,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
