GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800450,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:22,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,0,1,2,39,-12.0,Tobias Harris
0021800450,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:42,6,16,0.375,2,6,0.333,8,8,1.0,1,4,5,3,0,0,3,3,22,-12.0,Danilo Gallinari
0021800450,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,9:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-20.0,Marcin Gortat
0021800450,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:02,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,5,0,-22.0,Avery Bradley
0021800450,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:49,9,15,0.6,2,7,0.286,4,5,0.8,0,2,2,3,0,0,2,3,24,-3.0,Shai Gilgeous-Alexander
0021800450,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,30:53,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,15.0,Patrick Beverley
0021800450,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:05,4,8,0.5,0,0,0.0,7,8,0.875,3,3,6,4,1,0,0,1,15,14.0,Montrezl Harrell
0021800450,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,12:07,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,13.0,Mike Scott
0021800450,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,17:58,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,8,18.0,Tyrone Wallace
0021800450,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:08,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-9.0,Boban Marjanović
0021800450,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sindarius Thornwell
0021800450,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800450,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:34,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,5,13,15.0,Maurice Harkless
