gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:54,76.0,0,16,0,2,2,0,1,6,15,0.4,2,5,0.4
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:43,75.5,0,27,4,4,5,3,0,12,20,0.6,2,6,0.333
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:10,50.3,0,16,12,2,2,1,0,7,11,0.636,0,0,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,9:11,47.9,0,4,2,1,1,1,0,2,5,0.4,0,2,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,11:39,62.3,0,10,3,7,2,5,0,4,13,0.308,1,6,0.167
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:46,57.6,0,18,3,1,2,1,0,7,10,0.7,1,4,0.25
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:39,51.2,0,4,3,1,0,0,0,1,4,0.25,0,1,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,7:13,38.1,0,5,1,3,3,0,0,2,6,0.333,1,3,0.333
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:06,48.0,0,6,6,2,1,2,0,2,4,0.5,0,0,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,0:21,2.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:21,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,0:21,2.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:21,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100017,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,0:21,2.6,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:17,75.5,0,20,4,4,1,0,0,8,16,0.5,2,6,0.333
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:46,69.7,0,20,4,1,1,2,2,8,21,0.381,1,5,0.2
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:53,58.3,0,13,4,6,5,0,0,6,10,0.6,0,1,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:31,77.2,0,8,3,4,3,2,0,4,9,0.444,0,1,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:27,64.0,0,14,1,9,3,2,0,6,9,0.667,2,4,0.5
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:09,48.8,0,14,10,2,0,1,1,5,13,0.385,2,6,0.333
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,10:09,55.7,0,18,1,6,3,0,0,6,9,0.667,4,5,0.8
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,2:05,10.3,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:42,38.5,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,1:57,12.0,0,4,1,0,2,1,0,2,3,0.667,0,0,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,0:48,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,0:48,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,0:48,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100017,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,0:48,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
