GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200034,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,27:15,4.26,2.09,2,6,7,52,0,1,35,4,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0022200034
0022200034,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,20:47,4.2,1.59,3,6,9,22,1,0,15,0,1,1,1.0,1,3,0.333,0.5,3,5,0.6,0022200034
0022200034,1610612763,MEM,Memphis,203500,Steven Adams,C,,22:19,3.96,1.6,3,5,8,35,0,0,25,1,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0022200034
0022200034,1610612763,MEM,Memphis,1629723,John Konchar,G,,20:26,4.23,1.58,2,4,6,25,0,1,21,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0022200034
0022200034,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:31,4.06,2.18,4,4,8,70,0,0,44,4,4,7,0.571,2,5,0.4,0.5,3,4,0.75,0022200034
0022200034,1610612763,MEM,Memphis,1631223,David Roddy,,,23:26,4.08,1.76,2,4,6,27,0,0,11,1,4,6,0.667,1,6,0.167,0.416,3,3,1.0,0022200034
0022200034,1610612763,MEM,Memphis,1626145,Tyus Jones,,,24:05,4.31,1.89,0,1,1,51,0,0,39,5,1,1,1.0,2,7,0.286,0.375,1,2,0.5,0022200034
0022200034,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:47,4.37,1.34,4,7,11,20,0,0,12,1,4,6,0.667,0,1,0.0,0.57,2,3,0.667,0022200034
0022200034,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,22:26,4.34,1.79,1,3,3,28,0,0,19,0,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0022200034
0022200034,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,8:54,4.11,0.67,0,1,1,21,0,0,18,2,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022200034
0022200034,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,8:54,4.45,0.72,1,1,2,19,0,0,15,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022200034
0022200034,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,8:54,4.09,0.67,1,2,3,12,0,0,8,1,1,1,1.0,0,2,0.0,0.5,0,0,0.0,0022200034
0022200034,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,6:16,4.23,0.48,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,24:04,4.03,1.77,0,4,4,23,0,0,18,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:07,4.14,2.04,5,6,10,35,1,0,29,1,2,2,1.0,0,3,0.0,0.5,3,4,0.75,0022200034
0022200034,1610612742,DAL,Dallas,201580,JaVale McGee,C,,13:01,4.03,0.95,4,5,8,16,0,0,11,1,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0022200034
0022200034,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,28:22,3.95,2.03,2,4,6,67,0,0,46,2,2,6,0.333,4,7,0.571,0.462,0,1,0.0,0022200034
0022200034,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,29:58,3.7,2.02,3,9,12,81,0,2,50,10,5,9,0.556,7,14,0.5,0.522,1,2,0.5,0022200034
0022200034,1610612742,DAL,Dallas,1626174,Christian Wood,,,25:06,3.95,1.81,6,13,19,49,0,0,27,3,5,9,0.556,1,3,0.333,0.5,2,2,1.0,0022200034
0022200034,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,25:53,4.04,1.91,2,3,4,29,1,1,16,2,2,4,0.5,1,6,0.167,0.299,3,3,1.0,0022200034
0022200034,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:25,4.09,1.61,6,7,12,32,0,0,24,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,1630182,Josh Green,,,15:27,4.62,1.31,2,4,6,14,0,0,12,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:06,4.22,0.54,2,2,4,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022200034
0022200034,1610612742,DAL,Dallas,1629033,Theo Pinson,,,7:00,4.0,0.51,0,2,2,10,1,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,6:16,4.14,0.47,0,1,1,5,0,0,0,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,4:58,4.33,0.39,2,2,4,13,1,1,8,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022200034
0022200034,1610612742,DAL,Dallas,1628416,Tyler Dorsey,,,4:17,4.04,0.31,1,1,2,6,0,0,2,0,0,0,0.0,4,4,1.0,1.0,1,1,1.0,0022200034
