GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301034,1610612738,BOS,Boston,1630573,Sam Hauser,F,,26:44,4.35,2.08,2,5,7,30,0,0,20,0,0,1,0.0,2,9,0.222,0.2,1,1,1.0,0022301034
0022301034,1610612738,BOS,Boston,201143,Al Horford,F,,35:32,3.86,2.43,6,12,18,41,0,0,33,2,1,2,0.5,2,3,0.667,0.599,3,4,0.75,0022301034
0022301034,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,34:09,3.93,2.38,5,8,13,51,0,0,31,2,4,8,0.5,3,5,0.6,0.5,8,12,0.667,0022301034
0022301034,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:01,3.85,2.53,5,3,8,57,2,0,32,1,4,10,0.4,6,12,0.5,0.455,3,3,1.0,0022301034
0022301034,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,39:23,3.49,2.45,4,9,13,93,0,0,58,5,7,11,0.636,6,14,0.429,0.5,1,2,0.5,0022301034
0022301034,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:34,4.09,2.0,2,7,9,64,1,1,51,6,2,3,0.667,5,9,0.556,0.582,1,1,1.0,0022301034
0022301034,1610612738,BOS,Boston,1629052,Oshae Brissett,,,10:51,3.93,0.76,2,2,4,13,0,0,13,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301034
0022301034,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:40,3.96,0.68,1,0,1,13,1,0,9,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022301034
0022301034,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,10:59,3.94,0.77,0,0,0,13,0,0,11,3,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022301034
0022301034,1610612738,BOS,Boston,1630531,Jaden Springer,,,8:07,3.62,0.52,3,1,4,7,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022301034
0022301034,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301034
0022301034,1610612738,BOS,Boston,1628401,Derrick White,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301034
0022301034,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,32:58,4.04,2.37,3,9,12,39,1,1,25,2,1,4,0.25,5,7,0.714,0.545,3,5,0.6,0022301034
0022301034,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:44,3.89,2.32,3,10,13,54,1,0,36,3,4,4,1.0,4,10,0.4,0.57,4,4,1.0,0022301034
0022301034,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:07,3.91,2.02,9,11,19,38,0,1,24,3,4,8,0.5,2,2,1.0,0.599,2,5,0.4,0022301034
0022301034,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,39:33,3.93,2.79,1,11,11,53,0,0,33,3,5,10,0.5,3,5,0.6,0.533,4,7,0.571,0022301034
0022301034,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,40:37,4.02,2.89,3,9,12,102,0,0,73,15,5,10,0.5,3,12,0.25,0.363,7,8,0.875,0022301034
0022301034,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,18:45,3.78,1.25,0,2,2,11,1,0,7,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022301034
0022301034,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,18:52,3.67,1.23,5,4,9,22,0,0,13,3,3,4,0.75,3,3,1.0,0.856,3,5,0.6,0022301034
0022301034,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,7:23,3.98,0.53,1,1,2,15,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022301034
0022301034,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,17:13,3.72,1.14,2,4,6,18,0,0,13,0,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0022301034
0022301034,1610612737,ATL,Atlanta,1629685,Dylan Windler,,,1:48,4.4,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301034
0022301034,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301034
0022301034,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301034
