gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700316,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021700316,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700316,7,PT11M46.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700316,7,PT11M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,4
0021700316,9,PT11M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,90,141,17,Missed,1,,,0,h,MISS McCollum 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021700316,10,PT11M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700316,11,PT11M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-20,4,2,Made,1,2,0,2,h,Nurkic 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0021700316,12,PT11M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard P.FOUL (P1.T1) (B.Adams),Foul,Personal,1,0,8
0021700316,14,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,193,143,24,Missed,1,,,0,v,MISS Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700316,15,PT11M09.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700316,16,PT11M02.00S,1,1610612757,POR,1626192,Connaughton,P. Connaughton,-8,8,1,Missed,1,,,0,h,MISS Connaughton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700316,17,PT11M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
0021700316,18,PT10M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,44,10,5,Missed,1,,,0,h,MISS Nurkic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0021700316,19,PT10M55.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,14
0021700316,20,PT10M42.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,121,219,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021700316,21,PT10M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,16
0021700316,22,PT10M32.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,17
0021700316,24,PT10M32.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,3,0,3,h,Vonleh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021700316,25,PT10M32.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,4,0,4,h,Vonleh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
