GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900587,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:36,7.0,12.0,0.583,0.0,0.0,0.0,11.0,14.0,0.786,1.0,7.0,8.0,4.0,2.0,0.0,2.0,3.0,25.0,-2.0
0021900587,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:46,4.0,10.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,-14.0
0021900587,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,13.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021900587,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:22,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,10.0,-18.0
0021900587,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,20.000000:19,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-13.0
0021900587,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:41,3.0,12.0,0.25,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,14.0
0021900587,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,26.000000:38,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,3.0,1.0,1.0,13.0,19.0
0021900587,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:10,4.0,9.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,11.0
0021900587,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,19.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0
0021900587,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,10.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
