GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400435,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,41:13,4.0,2.96,2,4,6,57,0,0,37,7,4,6,0.667,8,11,0.727,0.705,3,4,0.75,0022400435
0022400435,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,28:34,4.57,2.34,4,2,6,38,2,0,30,0,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,25:55,4.23,1.96,10,10,18,65,1,0,50,7,2,5,0.4,4,8,0.5,0.462,1,1,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,33:00,4.38,2.6,1,6,7,64,1,0,42,7,3,4,0.75,4,12,0.333,0.438,1,1,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:59,4.32,3.02,1,7,8,106,0,1,74,12,1,3,0.333,11,22,0.5,0.479,1,4,0.25,0022400435
0022400435,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,24:13,4.33,1.87,0,1,1,30,1,0,22,3,2,2,1.0,2,5,0.4,0.57,3,3,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,13:24,4.51,1.08,0,3,3,15,0,0,10,1,0,0,0.0,4,4,1.0,1.0,1,1,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,23:26,4.48,1.89,6,3,8,35,0,0,25,0,0,1,0.0,2,7,0.286,0.25,3,3,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,203458,Alex Len,,,11:03,4.55,0.9,1,1,2,14,1,0,11,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400435
0022400435,1610612758,SAC,Sacramento,1641732,Colby Jones,,,0:13,3.79,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400435
