GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301049,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:09,4.08,2.57,1,9,10,57,0,0,33,1,3,5,0.6,5,12,0.417,0.47,2,2,1.0,0022301049
0022301049,1610612744,GSW,Golden State,203110,Draymond Green,F,,3:36,3.65,0.23,0,4,4,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301049
0022301049,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,33:14,4.09,2.42,6,13,19,52,0,1,43,3,3,6,0.5,1,2,0.5,0.5,0,3,0.0,0022301049
0022301049,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:16,4.05,2.34,0,0,0,36,0,1,19,2,1,2,0.5,5,11,0.455,0.462,1,1,1.0,0022301049
0022301049,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:01,4.03,2.5,1,7,8,69,2,0,45,10,2,6,0.333,4,12,0.333,0.333,2,2,1.0,0022301049
0022301049,1610612744,GSW,Golden State,1630541,Moses Moody,,,23:36,4.24,1.78,4,7,10,23,0,0,13,3,3,3,1.0,1,6,0.167,0.444,2,4,0.5,0022301049
0022301049,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,21:29,4.57,1.73,5,5,9,37,0,0,25,1,2,6,0.333,1,4,0.25,0.299,0,1,0.0,0022301049
0022301049,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:46,4.31,1.13,6,7,12,19,0,0,16,0,1,1,1.0,1,1,1.0,1.0,4,6,0.667,0022301049
0022301049,1610612744,GSW,Golden State,101108,Chris Paul,,,16:40,3.61,1.07,1,3,4,36,0,0,29,4,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022301049
0022301049,1610612744,GSW,Golden State,1630611,Gui Santos,,,5:33,4.47,0.43,0,0,0,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022301049
0022301049,1610612744,GSW,Golden State,1627780,Gary Payton II,,,18:40,4.56,1.53,2,4,6,29,0,0,23,1,3,3,1.0,2,2,1.0,1.0,2,4,0.5,0022301049
0022301049,1610612744,GSW,Golden State,1631311,Lester Quinones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301049
0022301049,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301049
0022301049,1610612744,GSW,Golden State,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301049
0022301049,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:59,4.33,2.41,5,4,8,45,0,0,25,1,6,12,0.5,0,2,0.0,0.428,2,2,1.0,0022301049
0022301049,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,32:18,4.02,2.32,4,8,12,73,0,0,44,5,3,6,0.5,2,11,0.182,0.293,4,8,0.5,0022301049
