GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,26:13,5,8,0.625,0,0,0.0,6,6,1.0,3,4,7,4,1,3,1,1,16,-3.0,Kyle Anderson
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:54,8,22,0.364,2,4,0.5,6,8,0.75,5,5,10,2,2,2,2,3,24,-15.0,LaMarcus Aldridge
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:55,5,8,0.625,1,2,0.5,0,0,0.0,1,6,7,2,0,0,1,1,11,3.0,Pau Gasol
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:27,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,4,0,2,1,1,8,-1.0,Danny Green
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,28:09,2,7,0.286,2,6,0.333,0,0,0.0,1,0,1,3,2,0,0,1,6,-13.0,Patty Mills
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,18:47,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,1,6,-14.0,Manu Ginobili
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,19:51,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,0,3,0,4,-7.0,Dejounte Murray
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,18:06,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,0,1,3,2,9,-16.0,Rudy Gay
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,20:35,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-18.0,Brandon Paul
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,9:19,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-10.0,Bryn Forbes
