gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700117,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:32,72.3,0,8,8,1,1,0,3,4,18,0.222,0,2,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:15,57.0,0,11,4,3,2,1,0,5,9,0.556,1,3,0.333
0021700117,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,6:25,27.0,0,12,3,2,0,0,0,5,9,0.556,2,3,0.667
0021700117,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:45,61.0,0,7,3,7,1,0,1,3,9,0.333,1,2,0.5
0021700117,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:03,65.0,0,10,7,2,0,3,0,5,13,0.385,0,4,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,11:19,46.9,0,7,4,1,7,2,1,3,6,0.5,1,2,0.5
0021700117,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,3:31,15.4,0,7,0,0,1,1,1,3,6,0.5,1,2,0.5
0021700117,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,9:18,41.0,0,8,1,0,0,0,2,4,9,0.444,0,1,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,8:00,37.1,0,4,1,2,0,0,0,2,5,0.4,0,2,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:39,25.0,0,4,0,1,1,2,3,2,7,0.286,0,1,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:23,23.4,0,0,3,0,2,2,1,0,4,0.0,0,2,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,1:13,7.0,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0021700117,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,1:13,6.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:11,51.4,0,12,4,4,2,1,3,6,11,0.545,0,1,0.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:34,73.5,0,18,5,7,2,2,2,7,10,0.7,4,6,0.667
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,8:38,50.3,0,18,6,3,1,0,0,8,10,0.8,2,2,1.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,10:11,61.1,0,11,3,4,4,0,2,4,11,0.364,3,5,0.6
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,9:47,55.0,0,4,0,3,2,2,0,2,6,0.333,0,3,0.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,6:10,40.0,0,2,2,3,0,0,0,1,3,0.333,0,1,0.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,6:47,42.9,0,17,5,2,1,1,0,7,12,0.583,3,4,0.75
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:49,38.9,0,9,3,2,0,0,1,4,7,0.571,1,2,0.5
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,7:47,43.0,0,9,1,2,1,0,0,4,11,0.364,1,3,0.333
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,3:51,19.0,0,7,0,0,0,0,0,3,5,0.6,1,1,1.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,1:32,7.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700117,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,1:32,7.7,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
