GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400757,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,30:41,2.0,9.0,0.222,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0022400757,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26:46,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0
0022400757,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,37:56,12.0,21.0,0.571,5.0,8.0,0.625,2.0,4.0,0.5,3.0,12.0,15.0,4.0,2.0,3.0,1.0,2.0,31.0,6.0
0022400757,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,36:27,7.0,14.0,0.5,1.0,4.0,0.25,15.0,18.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,1.0,5.0,30.0,25.0
0022400757,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32:36,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,3.0,8.0,12.0
0022400757,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16:13,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0
0022400757,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21:08,6.0,7.0,0.857,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,14.0,-2.0
0022400757,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,19:52,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,16.0,-12.0
0022400757,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,11:16,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,-7.0
0022400757,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022400757,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35:33,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,10.0,-27.0
0022400757,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,36:12,3.0,10.0,0.3,1.0,6.0,0.167,4.0,5.0,0.8,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,11.0,-19.0
0022400757,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,27:01,8.0,9.0,0.889,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,17.0,-21.0
0022400757,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31:30,4.0,18.0,0.222,2.0,13.0,0.154,6.0,6.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,16.0,-24.0
0022400757,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28:24,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,10.0,-6.0
0022400757,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23:49,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,14.0,8.0
0022400757,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,20:04,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,18.0,13.0
0022400757,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,19:16,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,11.0,9.0
0022400757,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,18:11,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,17.0
0022400757,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400757,1610612764,WAS,Washington,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
