gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:04,62.6,0,12,3,3,1,0,0,5,11,0.455,2,4,0.5
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:46,55.1,0,10,4,2,1,0,0,4,11,0.364,0,7,0.0
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,15:07,78.6,0,23,12,8,6,2,3,9,16,0.563,2,6,0.333
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,15:12,76.9,0,31,4,8,2,1,0,11,20,0.55,3,10,0.3
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:51,66.4,0,17,4,0,0,2,0,7,10,0.7,3,6,0.5
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:45,36.3,0,5,0,1,1,0,0,2,5,0.4,1,2,0.5
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,8:19,45.5,0,17,3,2,1,3,0,7,11,0.636,1,4,0.25
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,8:26,43.0,0,16,0,1,2,3,1,6,13,0.462,3,6,0.5
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,4:08,26.3,0,8,1,3,2,0,0,4,5,0.8,0,0,0.0
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:02,14.3,0,9,1,0,0,0,0,3,5,0.6,1,2,0.5
0022400757,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,13:34,74.1,0,26,1,4,0,1,0,10,15,0.667,3,7,0.429
0022400757,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:52,75.7,0,17,7,6,2,1,0,6,14,0.429,3,6,0.5
0022400757,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,10:27,53.7,0,20,1,6,2,0,1,8,17,0.471,4,9,0.444
0022400757,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:59,63.5,0,13,6,0,1,1,0,4,8,0.5,1,2,0.5
0022400757,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,11:24,58.5,0,11,3,2,1,0,0,4,6,0.667,1,3,0.333
0022400757,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:44,51.8,0,8,2,4,3,0,0,4,8,0.5,0,1,0.0
0022400757,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,8:02,43.8,0,23,6,3,2,1,1,9,22,0.409,5,9,0.556
0022400757,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,8:10,42.1,0,8,4,2,1,1,0,3,4,0.75,0,0,0.0
0022400757,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,7:22,36.5,0,2,2,1,0,0,1,1,3,0.333,0,1,0.0
