GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400757,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35.000000:33,107.6,109.1,146.1,146.1,-38.4,-37.0,0.154,4.0,28.6,0.051,0.036,0.045,7.1,0.556,0.556,0.114,0.118,104.01,103.31,86.09,77,0.043
0022400757,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,36.000000:12,110.6,112.8,139.8,139.0,-29.2,-26.1,0.103,1.5,17.6,0.0,0.233,0.1,11.8,0.35,0.451,0.154,0.16,103.53,102.76,85.64,78,0.054
0022400757,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,27.000000:01,102.7,101.8,145.5,144.4,-42.9,-42.7,0.0,0.0,0.0,0.1,0.048,0.078,9.1,0.889,0.86,0.164,0.176,96.93,97.71,81.43,56,0.104
0022400757,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31.000000:30,105.7,106.0,146.9,146.2,-41.2,-40.2,0.19,1.33,14.3,0.0,0.24,0.1,10.7,0.278,0.388,0.308,0.324,100.45,100.57,83.81,67,0.046
0022400757,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28.000000:24,115.4,116.1,130.4,130.0,-15.1,-13.9,0.217,1.67,27.8,0.037,0.103,0.071,16.7,0.5,0.5,0.183,0.19,103.27,103.1,85.92,62,0.049
0022400757,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:49,118.3,120.4,107.6,109.6,10.6,10.8,0.105,1.0,13.3,0.0,0.083,0.042,13.3,0.591,0.612,0.21,0.22,108.74,106.81,89.01,54,0.061
0022400757,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,20.000000:04,126.5,128.3,103.3,102.2,23.2,26.0,0.125,2.0,14.3,0.0,0.261,0.146,7.1,0.8,0.827,0.235,0.242,108.99,108.8,90.67,46,0.204
0022400757,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,19.000000:16,127.4,130.2,107.5,106.8,19.9,23.4,0.313,5.0,31.3,0.063,0.2,0.139,6.3,0.5,0.527,0.229,0.234,109.23,108.38,90.32,43,0.149
0022400757,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,18.000000:11,137.6,139.5,97.4,94.7,40.2,44.7,0.063,0.0,12.5,0.188,0.1,0.139,0.0,1.0,1.017,0.156,0.161,99.63,100.31,83.59,38,0.2
0022400757,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400757,1610612764,WAS,Washington,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
