gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,10:06,54.8,0,11,3,4,0,0,0,5,11,0.455,1,7,0.143
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:05,42.9,0,18,2,1,2,0,0,8,12,0.667,2,2,1.0
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:10,50.0,0,9,2,5,3,1,1,3,7,0.429,0,0,0.0
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,7:18,40.6,0,11,1,4,0,0,0,4,5,0.8,2,2,1.0
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:44,57.5,0,6,3,3,1,1,0,2,9,0.222,2,7,0.286
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:58,51.4,0,18,5,2,3,3,0,7,11,0.636,4,5,0.8
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,8:55,47.6,0,14,3,2,2,3,0,5,9,0.556,2,5,0.4
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,9:49,51.0,0,16,2,1,5,2,0,6,10,0.6,4,6,0.667
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,9:37,49.9,0,9,6,2,2,0,1,3,6,0.5,2,3,0.667
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,7:11,37.1,0,10,0,1,1,1,0,4,8,0.5,2,5,0.4
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,4:01,22.0,0,0,0,0,2,2,0,0,2,0.0,0,1,0.0
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,9:00,49.4,0,11,1,2,2,2,0,5,11,0.455,1,7,0.143
0022500693,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,8:44,49.0,0,15,5,1,3,1,0,7,8,0.875,1,2,0.5
0022500693,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,8:13,47.6,0,8,4,5,3,2,1,4,11,0.364,0,3,0.0
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,9:14,55.0,0,13,3,5,3,1,0,6,12,0.5,1,4,0.25
0022500693,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,8:31,48.3,0,12,2,1,2,2,0,5,11,0.455,2,6,0.333
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,,4,5:24,32.1,0,3,4,2,2,1,0,1,6,0.167,1,5,0.2
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:13,47.1,0,6,4,5,3,3,0,2,4,0.5,2,4,0.5
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,7:58,44.3,0,13,5,2,3,1,2,4,12,0.333,3,7,0.429
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,6:20,35.0,0,4,3,0,1,1,1,2,7,0.286,0,2,0.0
0022500693,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,7:49,44.3,0,9,0,4,2,1,1,4,9,0.444,1,3,0.333
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,2:41,16.0,0,5,1,3,0,0,0,2,3,0.667,1,2,0.5
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,2:07,13.0,0,5,2,0,0,0,0,2,4,0.5,1,1,1.0
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,1:07,7.0,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,1:07,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
