GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:24,9,14,0.643,2,4,0.5,7,8,0.875,1,1,2,3,2,0,2,4,27,24.0,Dillon Brooks
0022500693,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,23:55,4,8,0.5,4,8,0.5,0,0,0.0,0,5,5,2,1,0,0,2,12,19.0,Royce O'Neale
0022500693,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,23:21,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,2,2,1,2,1,10,18.0,Mark Williams
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,26:57,4,8,0.5,2,5,0.4,3,5,0.6,2,3,5,5,1,0,2,0,13,24.0,Grayson Allen
0022500693,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,24:05,5,8,0.625,4,6,0.667,2,3,0.667,0,2,2,5,2,0,1,3,16,5.0,Collin Gillespie
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,,,15:34,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,1,1,0,2,1,11,8.0,Jalen Green
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:16,6,11,0.545,5,8,0.625,0,0,0.0,1,4,5,1,3,0,1,0,17,5.0,Jordan Goodwin
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:45,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,2,1,3,4,2.0,Oso Ighodaro
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,17:40,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,1,1,3,1,0,-1.0,Ryan Dunn
0022500693,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,21:17,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,5,1,1,2,1,7,1.0,Jamaree Bouyea
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,7:28,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,1,4,-13.0,Isaiah Livers
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,5:54,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,5,-13.0,Rasheer Fleming
0022500693,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Khaman Maluach
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,Nigel Hayes-Davis
0022500693,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:21,7,13,0.538,2,5,0.4,0,0,0.0,1,3,4,3,0,0,0,1,16,-30.0,Jaylon Tyson
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:59,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,1,3,-14.0,Dean Wade
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:05,6,9,0.667,0,0,0.0,0,0,0.0,5,2,7,3,1,1,1,2,12,-27.0,Jarrett Allen
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,18:46,4,12,0.333,2,7,0.286,0,0,0.0,1,1,2,2,0,0,1,3,10,-19.0,Sam Merrill
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:44,6,12,0.5,3,8,0.375,1,1,1.0,0,3,3,6,1,0,8,0,16,-10.0,Donovan Mitchell
