GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:21,100.0,100.0,152.7,152.7,-52.7,-52.7,0.176,0.0,18.8,0.034,0.15,0.082,0.0,0.615,0.615,0.194,0.194,103.19,103.19,85.99,54.0,0.113,Jaylon Tyson
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:59,100.0,100.0,127.3,127.3,-27.3,-27.3,0.0,0.0,0.0,0.091,0.111,0.1,25.0,0.5,0.5,0.078,0.078,103.28,103.28,86.06,42.0,0.022,Dean Wade
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:05,94.0,94.0,148.0,148.0,-54.0,-54.0,0.2,3.0,23.1,0.185,0.111,0.156,7.7,0.667,0.667,0.164,0.164,103.97,103.97,86.64,50.0,0.128,Jarrett Allen
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,18:46,97.6,97.6,146.3,146.3,-48.7,-48.7,0.143,2.0,13.3,0.043,0.091,0.059,6.7,0.417,0.417,0.25,0.25,106.15,106.15,88.45,42.0,0.015,Sam Merrill
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:44,93.7,93.7,115.0,115.0,-21.3,-21.3,0.333,0.75,23.1,0.0,0.115,0.055,30.8,0.625,0.643,0.274,0.274,106.45,106.45,88.71,63.0,0.103,Donovan Mitchell
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,24:33,107.3,107.3,125.5,125.5,-18.2,-18.2,0.227,1.67,31.3,0.032,0.2,0.107,18.8,0.188,0.178,0.164,0.164,107.54,107.54,89.61,55.0,0.045,Lonzo Ball
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,22:52,98.0,98.0,118.0,118.0,-20.0,-20.0,0.091,0.33,5.0,0.0,0.13,0.063,15.0,0.533,0.521,0.328,0.328,104.96,104.96,87.46,50.0,0.087,De'Andre Hunter
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,24:55,117.9,117.9,96.3,96.3,21.6,21.6,0.056,1.0,8.3,0.107,0.08,0.094,8.3,0.667,0.709,0.167,0.167,105.95,105.95,88.29,56.0,0.121,Nae'Qwan Tomlin
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,24:43,117.9,117.9,98.1,98.1,19.7,19.7,0.286,6.0,46.2,0.0,0.25,0.115,7.7,0.75,0.75,0.106,0.106,105.85,105.85,88.21,56.0,0.147,Thomas Bryant
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,17:50,123.1,123.1,100.0,100.0,23.1,23.1,0.294,1.67,35.7,0.0,0.0,0.0,21.4,0.2,0.34,0.196,0.196,103.63,103.63,86.36,39.0,0.0,Tyrese Proctor
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,10:12,141.7,141.7,73.9,73.9,67.8,67.8,0.222,0.0,25.0,0.231,0.0,0.15,0.0,0.7,0.765,0.207,0.207,110.59,110.59,92.16,24.0,0.24,Larry Nance Jr.
0022500693,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Craig Porter Jr.
0022500693,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:24,157.7,157.7,111.5,111.5,46.2,46.2,0.15,1.5,13.0,0.059,0.037,0.045,8.7,0.714,0.771,0.345,0.345,102.29,102.29,85.24,52.0,0.153,Dillon Brooks
