GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700740,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:26,109.6,109.6,111.0,111.0,-1.4,-1.4,0.053,1.0,4.5,0.097,0.133,0.115,4.5,0.556,0.581,0.25,0.25,98.88,98.88,82.4,73.0,0.13,T.J. Warren
0021700740,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,20:19,81.8,81.8,109.3,109.3,-27.5,-27.5,0.091,0.33,16.7,0.0,0.111,0.045,50.0,0.0,0.0,0.094,0.094,102.77,102.77,85.64,44.0,-0.049,Dragan Bender
0021700740,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,23:24,87.5,87.5,120.8,120.8,-33.3,-33.3,0.333,1.0,18.8,0.107,0.176,0.133,18.8,0.75,0.686,0.22,0.22,98.46,98.46,82.05,48.0,0.151,Greg Monroe
0021700740,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,23:19,89.6,89.6,118.4,118.4,-28.8,-28.8,0.077,1.0,9.1,0.0,0.059,0.023,9.1,0.375,0.483,0.172,0.172,99.84,99.84,83.2,48.0,0.032,Troy Daniels
0021700740,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,16:33,88.9,88.9,105.9,105.9,-17.0,-17.0,0.333,1.5,27.3,0.0,0.2,0.088,18.2,0.2,0.34,0.186,0.186,101.51,101.51,84.59,36.0,0.078,Isaiah Canaan
0021700740,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,24:36,131.4,131.4,119.2,119.2,12.1,12.1,0.0,0.0,0.0,0.19,0.19,0.19,20.0,0.75,0.754,0.167,0.167,100.49,100.49,83.74,51.0,0.09,Alex Len
0021700740,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:26,124.6,124.6,130.6,130.6,-6.1,-6.1,0.0,0.0,0.0,0.161,0.13,0.148,13.0,0.438,0.512,0.299,0.299,100.31,100.31,83.59,61.0,0.064,Josh Jackson
0021700740,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,31:27,122.2,122.2,129.2,129.2,-7.0,-7.0,0.318,2.33,30.4,0.0,0.043,0.019,13.0,0.5,0.5,0.211,0.211,97.68,97.68,81.4,63.0,0.114,Tyler Ulis
0021700740,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,27:41,132.7,132.7,130.4,130.4,2.4,2.4,0.13,0.0,25.0,0.0,0.05,0.023,0.0,0.625,0.697,0.136,0.136,96.23,96.23,80.19,55.0,0.107,Jared Dudley
0021700740,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,7:49,118.8,118.8,125.0,125.0,-6.3,-6.3,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,98.25,98.25,81.88,16.0,0.0,Davon Reed
