GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:42,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,4,2,12,-3.0,Dillon Brooks
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,34:22,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,3,2,3,3,4,9,4.0,Jarell Martin
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,23:42,5,10,0.5,1,4,0.25,1,1,1.0,0,10,10,1,1,3,4,3,12,10.0,Marc Gasol
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,30:33,7,12,0.583,3,4,0.75,0,1,0.0,0,2,2,6,0,0,2,4,17,6.0,Wayne Selden
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,29:41,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,6,0,2,2,5,11,-4.0,Andrew Harrison
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,26:15,11,17,0.647,3,5,0.6,2,2,1.0,1,0,1,4,1,0,1,2,27,25.0,Tyreke Evans
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,20:09,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,3,0,0,3,1,10,2.0,Ivan Rabb
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,19:37,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,2,0,0,3,7,18.0,Mario Chalmers
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,17:01,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,3,12,7.0,Deyonta Davis
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,12:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-10.0,Myke Henry
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
0021700740,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:26,10,18,0.556,0,2,0.0,4,6,0.667,3,4,7,1,1,0,1,4,24,-1.0,T.J. Warren
0021700740,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,20:19,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,2,0,-11.0,Dragan Bender
0021700740,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,23:24,6,8,0.75,0,0,0.0,2,5,0.4,3,3,6,3,1,0,3,2,14,-16.0,Greg Monroe
0021700740,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,23:19,2,8,0.25,2,6,0.333,3,3,1.0,0,1,1,1,0,1,1,2,9,-15.0,Troy Daniels
0021700740,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,16:33,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-4.0,Isaiah Canaan
0021700740,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,24:36,3,4,0.75,0,0,0.0,6,9,0.667,4,4,8,0,1,0,2,4,12,5.0,Alex Len
0021700740,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:26,6,16,0.375,2,5,0.4,6,8,0.75,5,3,8,0,0,1,3,3,20,-5.0,Josh Jackson
