gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700740,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:49,72.1,0,21,4,2,1,1,0,7,15,0.467,5,5,1.0
0021700740,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,8:16,42.0,0,10,2,4,2,1,0,4,6,0.667,1,1,1.0
0021700740,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,9:15,47.5,0,14,3,4,3,1,0,7,9,0.778,0,0,0.0
0021700740,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,9:25,48.5,0,4,1,3,3,0,1,2,6,0.333,0,0,0.0
0021700740,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,2,6:22,32.9,0,6,3,1,0,0,0,3,5,0.6,0,1,0.0
0021700740,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,12:26,49.6,0,13,4,1,2,1,0,5,12,0.417,0,3,0.0
0021700740,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,14:19,58.6,0,17,3,2,1,0,1,7,12,0.583,1,2,0.5
0021700740,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,15:19,64.0,0,23,1,4,3,5,0,9,16,0.563,3,7,0.429
0021700740,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,13:24,54.8,0,17,1,4,1,2,0,6,9,0.667,1,2,0.5
0021700740,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,3:49,15.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:21,55.0,0,10,3,1,1,0,0,4,13,0.308,0,2,0.0
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,12:53,71.3,0,22,2,2,4,2,3,9,15,0.6,1,2,0.5
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:33,49.7,0,10,10,3,3,1,3,3,7,0.429,1,1,1.0
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,7,12:28,62.1,0,7,2,1,0,0,0,2,4,0.5,0,2,0.0
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,11:22,59.9,0,13,3,3,2,0,2,3,7,0.429,1,2,0.5
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,9:49,52.4,0,12,0,1,3,1,0,5,13,0.385,1,7,0.143
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,7:14,40.1,0,10,3,4,2,0,0,4,11,0.364,1,3,0.333
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,7:51,39.1,0,0,1,3,2,2,0,0,6,0.0,0,2,0.0
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,5:52,35.1,0,9,2,1,2,1,1,3,6,0.5,0,0,0.0
0021700740,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,3:53,25.3,0,12,0,0,0,0,0,5,5,1.0,2,2,1.0
