GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300328,1610612754,IND,Indiana,1627741,Buddy Hield,F,,27:24,5.12,2.48,0,7,7,66,1,0,49,3,1,3,0.333,3,11,0.273,0.285,3,5,0.6,0022300328
0022300328,1610612754,IND,Indiana,1630167,Obi Toppin,F,,26:23,4.86,2.33,3,5,8,38,1,0,26,2,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0022300328
0022300328,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:50,4.33,1.53,3,5,8,23,0,0,11,1,0,5,0.0,2,5,0.4,0.2,3,9,0.333,0022300328
0022300328,1610612754,IND,Indiana,1628971,Bruce Brown,G,,22:59,4.67,1.91,1,5,6,36,0,0,27,1,1,4,0.25,1,3,0.333,0.285,3,4,0.75,0022300328
0022300328,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,27:43,4.76,2.36,5,2,7,92,1,2,69,11,3,9,0.333,4,8,0.5,0.411,1,2,0.5,0022300328
0022300328,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,21:49,4.56,1.82,4,2,6,42,0,0,27,2,2,5,0.4,2,4,0.5,0.444,0,1,0.0,0022300328
0022300328,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,23:59,4.65,2.01,4,3,7,31,0,0,20,1,1,1,1.0,3,9,0.333,0.4,5,5,1.0,0022300328
0022300328,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,19:53,4.31,1.58,11,9,19,35,0,1,22,1,6,9,0.667,4,4,1.0,0.769,2,2,1.0,0022300328
0022300328,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:39,4.86,1.75,1,6,7,58,0,1,44,9,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0022300328
0022300328,1610612754,IND,Indiana,1641767,Ben Sheppard,,,8:38,4.77,0.8,0,0,0,14,0,0,13,3,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022300328
0022300328,1610612754,IND,Indiana,1641716,Jarace Walker,,,13:21,4.23,1.07,1,2,3,17,0,0,13,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022300328
0022300328,1610612754,IND,Indiana,1629670,Jordan Nwora,,,4:11,3.88,0.34,1,1,2,9,1,0,5,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022300328
0022300328,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,,,4:11,3.91,0.34,0,0,0,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300328
0022300328,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300328
0022300328,1610612764,WAS,Washington,1630166,Deni Avdija,F,,24:43,4.7,2.11,3,13,16,48,1,0,34,4,0,4,0.0,2,5,0.4,0.222,5,6,0.833,0022300328
0022300328,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,29:35,4.6,2.48,1,9,10,58,1,1,29,4,6,11,0.545,5,12,0.417,0.477,2,2,1.0,0022300328
0022300328,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,28:24,4.41,2.29,10,8,18,45,0,0,35,4,2,5,0.4,1,1,1.0,0.5,7,11,0.636,0022300328
0022300328,1610612764,WAS,Washington,1629673,Jordan Poole,G,,32:13,4.41,2.6,0,6,6,60,1,1,37,8,6,8,0.75,6,10,0.6,0.667,0,0,0.0,0022300328
0022300328,1610612764,WAS,Washington,1626145,Tyus Jones,G,,28:53,4.56,2.4,1,12,13,77,3,1,66,11,2,2,1.0,4,5,0.8,0.856,1,1,1.0,0022300328
0022300328,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,30:02,4.67,2.53,1,8,8,46,1,0,30,0,4,6,0.667,2,3,0.667,0.667,1,2,0.5,0022300328
0022300328,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:28,4.54,2.41,1,7,8,41,0,1,25,1,4,5,0.8,5,9,0.556,0.643,2,4,0.5,0022300328
0022300328,1610612764,WAS,Washington,201568,Danilo Gallinari,,,10:06,4.27,0.77,1,5,6,16,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022300328
0022300328,1610612764,WAS,Washington,203488,Mike Muscala,,,18:40,4.5,1.53,0,3,3,15,0,0,12,2,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0022300328
0022300328,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:59,4.25,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300328
0022300328,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,2:59,4.56,0.24,0,1,1,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300328
0022300328,1610612764,WAS,Washington,1630215,Jared Butler,,,2:59,4.16,0.22,0,0,0,7,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300328
0022300328,1610612764,WAS,Washington,1629013,Landry Shamet,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300328
