GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400310,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,26:54,4.12,1.98,4,6,10,29,0,0,23,6,0,1,0.0,2,5,0.4,0.333,0,2,0.0,0022400310
0022400310,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,37:26,4.36,2.92,5,10,14,82,0,0,55,7,1,7,0.143,6,14,0.429,0.333,2,3,0.667,0022400310
0022400310,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:01,4.24,2.27,9,15,21,70,0,0,54,4,3,4,0.75,6,8,0.75,0.75,3,9,0.333,0022400310
0022400310,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,35:39,4.26,2.72,8,6,14,45,0,0,33,2,2,4,0.5,3,7,0.429,0.455,3,5,0.6,0022400310
0022400310,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:07,4.12,2.67,3,8,10,73,1,1,42,5,3,7,0.429,7,12,0.583,0.526,1,3,0.333,0022400310
0022400310,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,15:22,4.42,1.23,2,4,6,24,0,0,19,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022400310
0022400310,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,13:16,4.35,1.06,1,4,5,14,0,0,10,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400310
0022400310,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,27:15,4.66,2.25,3,5,8,33,0,0,19,3,3,5,0.6,3,7,0.429,0.5,4,6,0.667,0022400310
0022400310,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,10:46,4.51,0.88,0,3,3,19,0,0,15,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400310
0022400310,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,7:14,5.02,0.63,3,1,4,10,0,0,5,0,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022400310
0022400310,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400310
0022400310,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400310
0022400310,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,29:22,4.35,2.29,5,8,13,43,0,0,29,3,2,3,0.667,4,8,0.5,0.545,3,4,0.75,0022400310
0022400310,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,40:02,4.23,3.03,5,15,19,56,1,1,38,0,3,4,0.75,3,11,0.273,0.4,5,8,0.625,0022400310
0022400310,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:59,4.03,2.72,10,16,25,86,0,0,63,9,6,14,0.429,1,3,0.333,0.411,6,11,0.545,0022400310
0022400310,1610612745,HOU,Houston,1630224,Jalen Green,G,,33:48,4.38,2.65,3,7,10,47,0,1,33,3,1,2,0.5,1,4,0.25,0.333,0,2,0.0,0022400310
0022400310,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,35:07,4.23,2.66,1,5,6,80,0,1,52,3,1,5,0.2,9,14,0.643,0.526,3,4,0.75,0022400310
0022400310,1610612745,HOU,Houston,203500,Steven Adams,,,3:30,4.41,0.28,1,1,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400310
0022400310,1610612745,HOU,Houston,1641708,Amen Thompson,,,26:17,4.45,2.12,7,8,14,47,1,0,34,1,4,7,0.571,0,4,0.0,0.363,2,2,1.0,0022400310
0022400310,1610612745,HOU,Houston,1631106,Tari Eason,,,24:22,4.3,1.88,6,4,10,31,0,0,19,1,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0022400310
0022400310,1610612745,HOU,Houston,1642263,Reed Sheppard,,,9:33,4.51,0.76,0,4,4,20,0,0,14,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022400310
