gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:23,22.6,2.1,0.043,0.032,0.089,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:14,13.8,0.9,0.032,0.019,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,1:06,66.1,7.3,0.219,0.092,0.581,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,5:27,327.5,25.2,0.501,0.456,0.574,0,7,23,0,0,1,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:57,56.8,4.7,0.119,0.079,0.123,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:22,21.6,1.1,0.046,0.03,0.095,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:13,72.6,6.4,0.116,0.101,0.157,0,3,8,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:54,53.5,5.6,0.096,0.074,0.23,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:29,29.4,4.8,0.052,0.041,0.061,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:14,13.7,1.6,0.023,0.019,0.028,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:06,6.4,0.3,0.015,0.009,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:07,7.0,0.8,0.013,0.009,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,1:38,98.1,9.0,0.227,0.125,0.302,0,2,10,2,0,1,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:18,17.7,0.8,0.059,0.023,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:24,23.8,2.7,0.036,0.03,0.052,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:28,28.1,3.8,0.059,0.036,0.08,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:50,109.9,9.2,0.233,0.141,0.329,0,5,10,0,0,0,0,2,6,0.333,0,3,0.0,0,0,0,0.0,1,2,1
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:41,40.7,4.9,0.065,0.052,0.07,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:41,100.7,10.1,0.181,0.129,0.28,0,4,9,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:18,18.4,3.0,0.033,0.024,0.038,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,4:49,288.5,24.9,0.48,0.369,0.702,0,2,21,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:16,15.5,1.6,0.035,0.02,0.073,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:54,53.6,4.6,0.102,0.068,0.28,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,1:21,80.7,10.4,0.187,0.103,0.249,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:12,11.6,1.2,0.039,0.015,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:54,54.2,3.4,0.083,0.069,0.118,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630529,Herbert,Jones,H. Jones,herbert-jones,5,4:27,267.4,21.4,0.562,0.341,0.641,0,5,19,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:48,47.6,5.2,0.101,0.061,0.175,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:20,19.6,2.2,0.031,0.025,0.033,0,2,2,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:18,18.0,2.1,0.032,0.023,0.05,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
