gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800885,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Valanciunas: Tip to Rabb,Jump Ball,,1,0,2
0021800885,7,PT11M40.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,13,22,3,Missed,1,,,0,v,MISS Valanciunas 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800885,8,PT11M37.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800885,9,PT11M33.00S,1,1610612739,CLE,202688,Knight,B. Knight,120,210,24,Missed,1,,,0,h,MISS Knight 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800885,10,PT11M29.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800885,11,PT11M26.00S,1,1610612763,MEM,201144,Conley,M. Conley,-222,84,24,Missed,1,,,0,v,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800885,12,PT11M21.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800885,13,PT11M15.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-12,-9,2,Made,1,2,0,2,h,Sexton 2' Driving Layup (2 PTS) (Knight 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021800885,15,PT11M04.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,7,256,26,Made,1,2,3,5,v,Holiday 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),Made Shot,Jump Shot,1,3,10
0021800885,17,PT10M45.00S,1,1610612739,CLE,201567,Love,K. Love,-132,221,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800885,18,PT10M43.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800885,19,PT10M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Charge Foul (P1.T1) (G.Petraitis),Foul,Offensive Charge,1,0,13
0021800885,21,PT10M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0021800885,22,PT10M21.00S,1,1610612739,CLE,1626224,Osman,C. Osman,63,139,15,Missed,1,,,0,h,MISS Osman 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800885,23,PT10M19.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,16
0021800885,25,PT10M01.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,12,19,2,Missed,1,,,0,v,MISS Bradley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800885,26,PT09M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0021800885,27,PT09M57.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,19
0021800885,28,PT09M48.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,-57,172,18,Made,1,2,5,7,v,Rabb 18' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,2,20
0021800885,30,PT09M25.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,14,113,11,Missed,1,,,0,h,MISS Zizic 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021800885,31,PT09M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,22
0021800885,32,PT09M21.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0021800885,32,PT09M21.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,24
0021800885,34,PT09M15.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,9,10,1,Made,1,2,7,9,v,Rabb 1' Alley Oop Layup (4 PTS) (Conley 2 AST),Made Shot,Alley Oop Layup shot,1,2,25
0021800885,36,PT09M03.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,6,143,14,Made,1,4,7,11,h,Sexton 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,26
0021800885,37,PT08M49.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,16,66,7,Missed,1,,,0,v,MISS Valanciunas 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27
0021800885,38,PT08M47.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800885,39,PT08M40.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,v,Rabb S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,29
0021800885,41,PT08M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,5,7,12,h,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021800885,42,PT08M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,6,7,13,h,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021800885,43,PT08M29.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,62,209,22,Missed,1,,,0,v,MISS Bradley 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021800885,44,PT08M26.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,33
0021800885,45,PT08M16.00S,1,1610612739,CLE,202688,Knight,B. Knight,89,21,9,Made,1,8,7,15,h,Knight 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
0021800885,46,PT08M05.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,-36,37,5,Made,1,8,9,17,v,Rabb 5' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,35
0021800885,47,PT08M02.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P1.T3) (B.Nansel),Foul,Personal,1,0,36
0021800885,49,PT07M53.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-84,86,12,Missed,1,,,0,h,MISS Sexton 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0021800885,50,PT07M48.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0021800885,51,PT07M48.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,-6,1,Made,1,10,9,19,h,Zizic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,39
