GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000465,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:00,3.9,2.92,3,10,11,91,1,1,54,2,5,13,0.385,5,11,0.455,0.416,4,5,0.8,0022000465
0022000465,1610612738,BOS,Boston,1628464,Daniel Theis,F,,38:45,4.14,2.75,1,13,14,60,0,2,51,1,0,2,0.0,2,5,0.4,0.285,8,13,0.615,0022000465
0022000465,1610612738,BOS,Boston,202684,Tristan Thompson,C,,29:57,4.17,2.25,8,9,16,38,0,1,28,0,3,6,0.5,2,2,1.0,0.625,4,9,0.444,0022000465
0022000465,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,40:49,4.04,3.04,1,6,7,66,0,0,35,9,2,11,0.182,5,12,0.417,0.303,1,1,1.0,0022000465
0022000465,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:38,4.16,2.73,3,7,10,83,0,0,56,4,1,5,0.2,4,16,0.25,0.237,0,3,0.0,0022000465
0022000465,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,26:35,4.31,2.07,2,5,7,21,0,0,15,0,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0022000465
0022000465,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:15,4.39,1.32,0,1,1,23,0,0,21,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000465
0022000465,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:08,4.05,1.61,11,8,16,34,0,0,28,3,4,6,0.667,0,0,0.0,0.667,4,5,0.8,0022000465
0022000465,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:53,4.07,1.24,0,0,0,39,0,0,33,3,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022000465
0022000465,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000465
0022000465,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000465
0022000465,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000465
0022000465,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000465
0022000465,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000465
0022000465,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000465
0022000465,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,42:32,4.05,3.17,2,6,8,82,2,2,51,3,1,4,0.25,10,18,0.556,0.5,2,3,0.667,0022000465
0022000465,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,39:48,4.24,3.1,9,11,19,77,0,0,48,4,10,19,0.526,1,2,0.5,0.524,2,4,0.5,0022000465
0022000465,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,22:32,4.36,1.75,7,13,20,43,0,0,31,2,3,9,0.333,0,1,0.0,0.299,4,5,0.8,0022000465
0022000465,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,24:43,4.18,1.86,1,3,4,37,1,1,29,3,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022000465
0022000465,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:38,4.15,2.94,1,7,8,88,1,1,65,4,0,3,0.0,5,8,0.625,0.455,1,2,0.5,0022000465
0022000465,1610612740,NOP,New Orleans,1628404,Josh Hart,,,36:42,4.06,2.75,4,11,15,40,1,1,26,0,3,6,0.5,2,4,0.5,0.5,1,3,0.333,0022000465
