gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021701142,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. McGee: Tip to Green,Jump Ball,,1,0,2
0021701142,7,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,84,97,13,Made,1,0,2,2,v,Thompson 13' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,3
0021701142,9,PT11M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,226,26,0,Missed,1,,,0,h,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701142,10,PT11M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701142,11,PT11M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-9,12,2,Made,1,0,4,4,v,Thompson 2' Running Layup (4 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,6
0021701142,14,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (G.Zielinski),Foul,Shooting,1,0,7
0021701142,16,PT10M54.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,1,4,5,h,Labissiere Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021701142,17,PT10M54.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,2,4,6,h,Labissiere Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021701142,18,PT10M40.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,230,84,24,Missed,1,,,0,v,MISS Cook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021701142,19,PT10M37.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701142,21,PT10M23.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
0021701142,22,PT10M08.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,13
0021701142,24,PT10M08.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,14
0021701142,25,PT10M08.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,15
0021701142,26,PT10M08.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,2,5,7,v,McGee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021701142,27,PT09M53.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-16,68,7,Made,1,4,5,9,h,Cauley-Stein 7' Hook Shot (2 PTS) (Fox 1 AST),Made Shot,Hook Shot,1,2,17
0021701142,29,PT09M53.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,1,0,18
0021701142,30,PT09M42.00S,1,1610612744,GSW,201580,McGee,J. McGee,-2,18,2,Made,1,4,7,11,v,McGee 2' Alley Oop Dunk (3 PTS) (Thompson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021701142,32,PT09M28.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Violation:Kicked Ball (G.Zielinski),Violation,Kicked Ball,0,0,20
0021701142,33,PT09M20.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,28,6,3,Made,1,6,7,13,h,Bogdanovic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021701142,34,PT09M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,-1,12,1,Made,1,6,9,15,v,Durant 1' Cutting Dunk Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021701142,36,PT08M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,89,15,9,Missed,1,,,0,h,MISS Fox 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,23
0021701142,37,PT08M41.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021701142,38,PT08M35.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,1,14,1,Made,1,8,9,17,h,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Fox 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
0021701142,40,PT08M08.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,24,71,7,Missed,1,,,0,v,MISS Cook 7' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021701142,40,PT08M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,27
0021701142,42,PT08M05.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021701142,43,PT08M04.00S,1,1610612744,GSW,201142,Durant,K. Durant,184,59,19,Missed,1,,,0,v,MISS Durant 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0021701142,44,PT08M02.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021701142,45,PT08M00.00S,1,1610612744,GSW,201580,McGee,J. McGee,4,25,3,Made,1,8,11,19,v,McGee 3' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,31
0021701142,46,PT07M46.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,61,243,25,Made,1,11,11,22,h,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,32
0021701142,48,PT07M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,182,74,20,Made,1,11,13,24,v,Thompson 20' Jump Shot (6 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,2,33
0021701142,50,PT07M11.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
0021701142,50,PT07M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,35
0021701142,52,PT07M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-157,194,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021701142,53,PT07M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021701142,54,PT06M44.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-6,225,23,Made,1,13,13,26,h,Bogdanovic 23' Jump Shot (7 PTS) (Labissiere 1 AST),Made Shot,Jump Shot,1,2,38
0021701142,55,PT06M35.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere P.FOUL (P1.T2) (K.Fitzgerald),Foul,Personal,1,0,39
0021701142,57,PT06M35.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021701142,59,PT06M29.00S,1,1610612744,GSW,201142,Durant,K. Durant,10,12,2,Made,1,13,15,28,v,Durant 2' Cutting Dunk Shot (4 PTS) (Green 3 AST),Made Shot,Cutting Dunk Shot,1,2,41
0021701142,61,PT06M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,175,176,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021701142,62,PT05M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021701142,63,PT05M51.00S,1,1610612744,GSW,201142,Durant,K. Durant,22,157,16,Missed,1,,,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021701142,64,PT05M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021701142,65,PT05M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,41,4,Made,1,15,15,30,h,Fox 4' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0021701142,67,PT05M19.00S,1,1610612744,GSW,201142,Durant,K. Durant,2,155,16,Missed,1,,,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,1,2,47
0021701142,68,PT05M17.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021701142,69,PT05M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,44,147,15,Made,1,17,15,32,h,Fox 15' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,49
0021701142,70,PT04M48.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere P.FOUL (P2.T3) (K.Fitzgerald),Foul,Personal,1,0,50
0021701142,72,PT04M48.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Looney FOR McGee,Substitution,,0,0,51
0021701142,73,PT04M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Young FOR Thompson,Substitution,,0,0,52
0021701142,76,PT04M43.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,1,0,53
0021701142,78,PT04M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,17,16,33,v,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0021701142,79,PT04M43.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,SUB: Cooley FOR Cauley-Stein,Substitution,,0,0,55
0021701142,81,PT04M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,56
0021701142,82,PT04M39.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0021701142,83,PT04M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-53,171,18,Made,1,19,16,35,h,Fox 18' Pullup Jump Shot (6 PTS) (Cooley 1 AST),Made Shot,Pullup Jump shot,1,2,58
0021701142,85,PT04M15.00S,1,1610612744,GSW,203110,Green,D. Green,-19,10,2,Missed,1,,,0,v,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,59
