GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400958,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:53,8.0,21.0,0.381,5.0,12.0,0.417,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,2.0,28.0,10.0
0022400958,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31:38,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,1.0,1.0,9.0,15.0
0022400958,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,21:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,10.0
0022400958,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:39,7.0,18.0,0.389,3.0,11.0,0.273,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,18.0,12.0
0022400958,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35:18,10.0,15.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,25.0,12.0
0022400958,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27:10,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0
0022400958,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21:06,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022400958,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,22:33,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,2.0,9.0
0022400958,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,7:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400958,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400958,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400958,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400958,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400958,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400958,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,37:08,9.0,21.0,0.429,3.0,8.0,0.375,2.0,4.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,4.0,2.0,23.0,-11.0
0022400958,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,30:52,5.0,10.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,-8.0
0022400958,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32:37,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,2.0,2.0,9.0,-13.0
0022400958,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26:13,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,-18.0
0022400958,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:46,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,2.0,4.0,1.0,19.0,-6.0
0022400958,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,35:21,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.0,9.0,9.0,4.0,1.0,0.0,3.0,3.0,12.0,-4.0
0022400958,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,8:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
0022400958,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,15:23,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0
0022400958,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,15:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022400958,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
