GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400958,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:46,104.9,105.6,111.2,114.1,-6.3,-8.5,0.273,1.5,23.1,0.029,0.114,0.072,15.4,0.567,0.598,0.253,0.258,91.75,90.25,75.21,71,0.136
0022400958,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,35.000000:21,95.6,97.1,100.9,104.5,-5.3,-7.4,0.2,1.33,25.0,0.0,0.231,0.132,18.8,0.688,0.644,0.16,0.164,93.99,91.65,76.38,68,0.133
0022400958,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,8.000000:59,110.6,111.1,89.5,89.5,21.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.166,99.06,98.85,82.37,18,-0.074
0022400958,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,15.000000:23,110.6,106.5,100.0,103.2,10.6,3.2,0.0,0.0,0.0,0.1,0.105,0.103,0.0,0.75,0.717,0.156,0.162,96.48,96.73,80.61,31,0.159
0022400958,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,15.000000:41,94.7,93.1,100.8,106.9,-6.1,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.094,0.098,90.72,88.76,73.96,29,-0.025
0022400958,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400958,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400958,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400958,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400958,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400958,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
