gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300666,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,3:07,17.0,0,2,0,1,0,0,0,0,3,0.0,0,0,0.0
0022300666,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:18,80.5,0,20,6,5,2,2,0,9,15,0.6,1,5,0.2
0022300666,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:37,55.8,0,14,3,4,4,0,0,4,6,0.667,1,2,0.5
0022300666,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,11:56,63.1,0,24,2,5,2,1,0,7,12,0.583,2,5,0.4
0022300666,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:26,50.1,0,9,2,1,0,3,0,2,7,0.286,0,3,0.0
0022300666,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,10:12,62.0,0,23,3,5,0,0,1,7,9,0.778,4,6,0.667
0022300666,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:05,30.9,0,6,2,4,0,0,0,2,2,1.0,2,2,1.0
0022300666,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:21,50.0,0,15,2,2,1,0,0,7,9,0.778,0,0,0.0
0022300666,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:05,48.6,0,17,3,3,2,1,0,7,9,0.778,2,2,1.0
0022300666,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,3:24,17.1,0,11,0,0,0,0,0,4,5,0.8,1,2,0.5
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,14:51,69.2,0,10,2,2,1,1,0,4,8,0.5,0,2,0.0
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,11:39,59.1,0,18,2,6,4,0,0,6,10,0.6,3,4,0.75
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,17:22,78.9,0,21,8,8,1,1,1,8,17,0.471,2,7,0.286
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,14:55,72.9,0,14,8,2,0,1,0,5,7,0.714,2,3,0.667
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,18:29,88.9,0,27,9,5,4,2,0,11,26,0.423,2,8,0.25
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,11:05,53.9,0,16,1,3,2,1,1,5,9,0.556,4,5,0.8
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:57,49.1,0,6,1,4,2,0,0,2,9,0.222,1,4,0.25
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,20,1:18,6.9,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,1:53,9.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022300666,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:26,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
