gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000397,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022000397,7,PT11M46.00S,1,1610612759,SAS,1628401,White,D. White,29,125,13,Missed,1,,,0,v,MISS White 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000397,8,PT11M44.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000397,9,PT11M26.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,30,189,19,Missed,1,,,0,h,MISS Huerter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000397,10,PT11M23.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000397,11,PT11M17.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-14,15,2,Missed,1,,,0,v,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000397,11,PT11M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,8
0022000397,13,PT11M12.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000397,14,PT11M09.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000397,14,PT11M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,11
0022000397,16,PT10M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-50,71,9,Made,1,0,2,2,v,Johnson 9' Driving Floating Bank Jump Shot (2 PTS) (White 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0022000397,18,PT10M35.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-233,22,0,Missed,1,,,0,h,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000397,19,PT10M32.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000397,20,PT10M26.00S,1,1610612759,SAS,1627749,Murray,D. Murray,49,133,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000397,21,PT10M24.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,16
0022000397,23,PT10M11.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022000397,23,PT10M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,18
0022000397,25,PT10M07.00S,1,1610612759,SAS,1628401,White,D. White,5,4,1,Made,1,0,4,4,v,White 1' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,19
0022000397,27,PT09M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,20
0022000397,29,PT09M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,-6,4,1,Made,1,2,4,6,h,Capela 1' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022000397,31,PT09M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,29,160,16,Made,1,2,6,8,v,DeRozan 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022000397,32,PT09M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,-11,8,1,Made,1,4,6,10,h,Capela 1' Cutting Layup Shot (4 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022000397,34,PT09M10.00S,1,1610612759,SAS,1627749,Murray,D. Murray,90,157,18,Made,1,4,8,12,v,Murray 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0022000397,35,PT08M59.00S,1,1610612737,ATL,1629027,Young,T. Young,99,99,14,Missed,1,,,0,h,MISS Young 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022000397,36,PT08M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,26
0022000397,38,PT08M51.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-4,3,1,Made,1,6,8,14,h,Reddish 1' Cutting Dunk Shot (2 PTS) (Huerter 2 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022000397,40,PT08M38.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-225,-15,0,Made,1,6,11,17,v,Murray 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,28
0022000397,43,PT08M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0022000397,44,PT08M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-8,5,1,Made,1,6,13,19,v,DeRozan 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,30
0022000397,45,PT07M56.00S,1,1610612737,ATL,1629027,Young,T. Young,-223,19,0,Made,1,9,13,22,h,Young 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,31
0022000397,46,PT07M44.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-77,158,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022000397,47,PT07M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000397,48,PT07M37.00S,1,1610612737,ATL,1629027,Young,T. Young,6,19,2,Missed,1,,,0,h,MISS Young 2' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022000397,48,PT07M37.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,35
0022000397,50,PT07M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000397,51,PT07M29.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,8,16,2,Made,1,9,15,24,v,DeRozan 2' Running Reverse Layup (6 PTS) (Murray 2 AST),Made Shot,Running Reverse Layup Shot,1,2,37
0022000397,53,PT07M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,-10,0,1,Made,1,11,15,26,h,Capela 1' Driving Reverse Layup (6 PTS) (Reddish 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,38
0022000397,55,PT07M10.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022000397,56,PT07M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,,"Double Technical - Collins, Murray (G.Petraitis)",Foul,Double Technical,0,0,40
0022000397,58,PT06M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,41
0022000397,60,PT06M57.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,11,16,27,v,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022000397,61,PT06M57.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,11,17,28,v,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022000397,62,PT06M46.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-8,15,2,Missed,1,,,0,h,MISS Reddish 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,44
0022000397,62,PT06M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (2 BLK),,,1,2,45
0022000397,63,PT06M44.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,46
