gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:11,11.0,1.0,0.031,0.016,0.107,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:10,10.1,1.1,0.036,0.015,0.114,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:58,117.8,9.6,0.283,0.174,0.388,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630553,Keon,Johnson,K. Johnson,keon-johnson,6,0:07,7.2,0.7,0.025,0.011,0.1,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,11,0:35,34.7,3.4,0.122,0.051,0.482,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629642,Nassir,Little,N. Little,nassir-little,10,1:19,79.0,6.0,0.136,0.117,0.215,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:06,6.2,0.5,0.027,0.009,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629629,Cam,Reddish,C. Reddish,cam-reddish,5,1:38,98.0,7.8,0.157,0.145,0.174,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:21,21.0,1.9,0.043,0.031,0.184,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,2:14,134.4,10.1,0.227,0.199,0.235,0,2,12,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,1:40,99.9,10.9,0.169,0.148,0.186,0,0,21,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:04,3.8,0.5,0.013,0.006,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:16,16.5,1.2,0.03,0.024,0.055,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:31,31.3,3.4,0.088,0.047,0.175,0,6,9,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:19,19.4,2.3,0.07,0.029,0.116,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:49,48.6,5.0,0.117,0.073,0.146,0,6,11,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
