gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,9:51,50.1,0,13,0,5,3,3,0,5,9,0.556,2,5,0.4
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,6:57,42.0,0,12,2,6,2,1,0,5,6,0.833,2,2,1.0
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,3:51,20.9,0,4,1,4,1,1,0,2,5,0.4,0,0,0.0
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,10:24,53.0,0,18,4,1,1,0,0,6,10,0.6,3,6,0.5
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,9:53,50.9,0,13,2,2,2,0,0,6,11,0.545,1,5,0.2
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,4:38,28.1,0,4,5,3,1,1,0,2,4,0.5,0,0,0.0
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:08,51.0,0,5,3,6,1,0,0,1,4,0.25,1,2,0.5
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:54,38.1,0,16,1,3,4,1,0,5,10,0.5,3,5,0.6
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,9:42,54.0,0,17,5,2,0,0,0,6,9,0.667,3,4,0.75
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,9:07,48.0,0,15,6,5,1,2,0,5,11,0.455,3,4,0.75
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,4:45,27.9,0,7,1,1,1,0,1,3,9,0.333,0,3,0.0
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,4:45,28.0,0,6,4,0,0,0,0,1,5,0.2,1,5,0.2
0022201017,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,4:45,27.9,0,2,2,2,0,1,1,1,4,0.25,0,0,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,10:36,56.6,0,8,3,2,3,0,0,4,8,0.5,0,0,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:01,62.5,0,12,6,1,1,1,1,6,10,0.6,0,2,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:07,42.8,0,15,9,4,0,0,2,5,12,0.417,2,5,0.4
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:55,64.9,0,12,4,3,1,2,0,6,14,0.429,0,4,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:08,61.0,0,4,4,4,2,1,0,2,6,0.333,0,3,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,11:16,63.3,0,20,2,3,1,4,2,8,14,0.571,2,6,0.333
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,10:04,58.6,0,22,1,6,2,0,0,9,13,0.692,3,3,1.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,3:13,19.2,0,3,2,0,2,0,0,1,5,0.2,0,1,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:38,27.1,0,9,3,1,2,1,1,4,7,0.571,1,3,0.333
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,3:48,24.0,0,5,0,1,0,2,1,1,2,0.5,0,0,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,3:14,20.9,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0022201017,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,2:32,14.0,0,8,1,0,0,0,0,3,6,0.5,1,2,0.5
