gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000689,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0022000689,7,PT11M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-101,146,18,Made,1,0,2,2,v,Murray 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022000689,8,PT11M17.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-144,211,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000689,9,PT11M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000689,10,PT11M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-4,63,6,Missed,1,,,0,v,MISS Millsap 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022000689,12,PT10M57.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022000689,13,PT10M57.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-14,1,1,Made,1,0,4,4,v,Millsap 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022000689,14,PT10M35.00S,1,1610612740,NOP,203500,Adams,S. Adams,14,5,1,Made,1,2,4,6,h,Adams 1' Driving Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022000689,16,PT10M17.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,10
0022000689,17,PT10M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,118,238,27,Made,1,5,4,9,h,Williamson 27' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,11
0022000689,19,PT09M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,19,169,17,Missed,1,,,0,v,MISS Porter Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000689,20,PT09M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000689,21,PT09M43.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-235,-3,24,Made,1,8,4,12,h,Bledsoe 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,14
0022000689,23,PT09M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,15
0022000689,23,PT09M25.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,16
0022000689,25,PT09M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,4,1,Made,1,10,4,14,h,Williamson 1' Running Finger Roll Layup (5 PTS) (Alexander-Walker 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,17
0022000689,27,PT08M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-8,134,13,Made,1,10,6,16,v,Jokic 13' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022000689,28,PT08M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,5,2,Made,1,12,6,18,h,Williamson 2' Driving Layup (7 PTS) (Bledsoe 2 AST),Made Shot,Driving Layup Shot,1,2,19
0022000689,30,PT08M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-62,67,9,Made,1,12,8,20,v,Jokic 9' Fadeaway Jumper (4 PTS) (Murray 1 AST),Made Shot,Fadeaway Jump Shot,1,2,20
0022000689,32,PT08M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,1,0,Made,1,14,8,22,h,Williamson Cutting Dunk Shot (9 PTS) (Alexander-Walker 3 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022000689,34,PT07M40.00S,1,1610612743,DEN,203115,Barton,W. Barton,18,10,2,Missed,1,,,0,v,MISS Barton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000689,34,PT07M40.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker BLOCK (1 BLK),,,1,2,23
0022000689,36,PT07M37.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000689,37,PT07M34.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-234,1,0,Made,1,17,8,25,h,Ingram 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),Made Shot,Jump Shot,1,3,25
0022000689,39,PT07M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022000689,41,PT07M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,21,2,Made,1,17,10,27,v,Porter Jr. 2' Turnaround Hook Shot (2 PTS) (Millsap 1 AST),Made Shot,Turnaround Hook Shot,1,2,27
0022000689,43,PT07M21.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Violation:Defensive Goaltending (L.Wood),Violation,Defensive Goaltending,1,0,28
0022000689,44,PT07M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,133,113,17,Made,1,19,10,29,h,Ingram 17' Pullup Jump Shot (5 PTS) (Bledsoe 4 AST),Made Shot,Pullup Jump shot,1,2,29
0022000689,46,PT06M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,137,85,16,Made,1,19,12,31,v,Murray 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0022000689,48,PT06M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,154,189,24,Made,1,22,12,34,h,Ingram 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 4 AST),Made Shot,Jump Shot,1,3,31
0022000689,50,PT06M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,136,-22,14,Made,1,22,14,36,v,Porter Jr. 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32
0022000689,52,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,22,7,2,Missed,1,,,0,h,MISS Williamson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0022000689,53,PT05M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000689,54,PT05M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,23,58,6,Missed,1,,,0,v,MISS Millsap 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35
