gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,7,0:25,25.2,3.0,0.133,0.038,0.138,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:14,134.0,14.4,0.269,0.202,0.309,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:26,26.3,3.0,0.054,0.04,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,203110,Draymond,Green,D. Green,draymond-green,23,0:34,33.9,7.2,0.079,0.051,0.093,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,203210,JaMychal,Green,J. Green,jamychal-green,1,0:09,9.4,1.1,0.033,0.014,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:39,39.0,3.4,0.072,0.059,0.188,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,40,1:01,61.1,5.2,0.278,0.092,0.335,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1626172,Kevon,Looney,K. Looney,kevon-looney,5,2:45,165.2,14.9,0.346,0.249,0.465,0,4,15,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1630541,Moses,Moody,M. Moody,moses-moody,4,1:14,74.3,6.7,0.115,0.112,0.219,0,2,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,8,0:24,24.5,2.5,0.054,0.037,0.083,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:25,24.5,3.2,0.061,0.037,0.515,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,1631311,Lester,Quinones,L. Quinones,lester-quinones,25,0:18,18.0,3.5,0.082,0.027,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:07,7.2,1.8,0.014,0.011,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,7,0:33,32.5,3.7,0.172,0.044,0.258,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:08,67.9,6.7,0.136,0.092,0.15,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:42,42.2,6.7,0.087,0.057,0.1,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,203110,Draymond,Green,D. Green,draymond-green,23,0:26,26.0,4.6,0.06,0.035,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,203210,JaMychal,Green,J. Green,jamychal-green,1,0:12,12.0,1.1,0.043,0.016,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:56,55.8,5.8,0.102,0.075,0.216,0,0,4,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,40,0:24,23.5,1.6,0.107,0.032,0.15,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:39,38.8,4.8,0.081,0.052,0.111,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
