GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400760,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,32.000000:58,132.4,131.9,126.0,124.3,6.4,7.6,0.04,1.0,7.7,0.0,0.13,0.053,7.7,0.55,0.597,0.148,0.149,105.39,106.29,88.57,72,0.076
0022400760,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,31.000000:23,109.1,107.5,106.4,105.9,2.7,1.6,0.3,6.0,23.1,0.162,0.125,0.148,3.8,0.333,0.538,0.256,0.26,102.23,103.24,86.03,67,0.175
0022400760,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32.000000:11,113.4,114.3,94.0,93.0,19.4,21.3,0.2,5.0,33.3,0.029,0.063,0.045,6.7,0.286,0.342,0.125,0.126,105.0,105.15,87.62,70,0.053
0022400760,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,30.000000:11,117.8,117.2,99.3,98.5,18.5,18.7,0.053,0.33,5.3,0.029,0.231,0.117,15.8,0.533,0.533,0.24,0.241,101.91,102.57,85.48,64,0.089
0022400760,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:59,122.4,122.4,112.3,113.3,10.1,9.0,0.211,2.0,12.1,0.0,0.214,0.092,6.1,0.625,0.68,0.337,0.341,107.12,106.64,88.87,76,0.217
0022400760,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:55,141.5,136.4,108.7,114.3,32.8,22.1,0.375,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.09,104.74,104.07,86.72,22,0.097
0022400760,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,32.000000:08,123.3,122.9,93.7,94.4,29.6,28.4,0.125,0.0,20.0,0.056,0.226,0.134,0.0,0.35,0.383,0.146,0.149,106.3,106.06,88.38,70,0.111
0022400760,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:14,119.9,122.2,128.2,128.6,-8.3,-6.3,0.2,2.0,22.2,0.231,0.154,0.192,11.1,0.2,0.34,0.226,0.229,109.08,107.9,89.92,27,0.023
0022400760,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,6.000000:22,84.5,80.0,63.9,62.5,20.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.062,112.49,116.86,97.38,15,-0.118
0022400760,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,15.000000:06,134.7,130.3,100.9,97.0,33.8,33.3,0.125,0.0,14.3,0.105,0.182,0.133,0.0,1.1,1.105,0.143,0.147,101.15,104.9,87.42,33,0.278
0022400760,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,1.000000:11,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,-0.25
0022400760,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,,1.000000:11,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.0,98.97,121.69,101.41,3,0.25
0022400760,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,1.000000:11,100.0,66.7,69.4,66.7,30.6,0.0,1.0,0.0,100.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.75
0022400760,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,32.000000:26,119.3,121.7,120.1,112.9,-0.8,8.9,0.091,2.0,15.4,0.0,0.216,0.136,7.7,0.944,0.962,0.151,0.152,100.81,102.86,85.71,69,0.165
0022400760,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33.000000:44,104.0,103.8,121.1,118.9,-17.1,-15.1,0.0,0.0,0.0,0.071,0.108,0.092,11.8,0.667,0.713,0.202,0.21,107.14,108.16,90.14,78,0.099
0022400760,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:51,109.8,103.6,122.8,122.6,-13.0,-19.0,0.176,1.5,30.0,0.045,0.115,0.083,20.0,0.5,0.615,0.121,0.127,101.25,104.31,86.92,55,0.066
0022400760,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,13.000000:09,133.5,132.1,116.4,114.8,17.1,17.3,0.111,0.0,16.7,0.0,0.067,0.045,0.0,0.4,0.4,0.167,0.174,99.21,100.38,83.65,28,0.051
0022400760,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:52,108.5,111.6,122.8,123.3,-14.3,-11.6,0.318,0.7,16.7,0.0,0.119,0.065,23.8,0.675,0.739,0.368,0.375,107.91,106.21,88.51,86,0.167
0022400760,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,28.000000:29,99.4,96.9,128.4,128.6,-29.0,-31.7,0.053,1.0,10.0,0.0,0.067,0.034,10.0,0.5,0.444,0.129,0.136,105.7,107.01,89.17,64,0.004
0022400760,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:23,96.4,98.2,116.7,118.2,-20.3,-20.0,0.059,1.0,7.1,0.04,0.188,0.123,7.1,0.273,0.295,0.21,0.22,102.54,100.97,84.14,56,-0.005
