gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,11:37,70.1,0,16,3,5,5,3,1,7,11,0.636,1,3,0.333
0022400760,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:18,65.0,0,17,3,3,2,4,0,6,8,0.75,1,1,1.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:59,66.6,0,13,2,1,4,5,1,3,13,0.231,2,7,0.286
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,10:53,62.7,0,9,6,0,2,2,0,3,5,0.6,0,1,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:52,71.0,0,15,6,0,3,0,0,5,8,0.625,5,7,0.714
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:26,21.0,0,4,0,0,0,0,0,1,4,0.25,0,2,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:38,67.5,0,12,7,3,5,2,0,6,10,0.6,0,1,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:05,26.3,0,15,2,6,0,0,0,6,7,0.857,1,1,1.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:13,14.9,0,2,0,0,0,0,0,0,4,0.0,0,3,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:11,31.1,0,8,2,0,1,0,0,4,9,0.444,0,3,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:18,3.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,44,0:18,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:18,3.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:52,67.8,0,23,8,3,0,0,0,9,16,0.563,3,7,0.429
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,13:51,71.0,0,16,4,3,2,0,0,6,14,0.429,3,9,0.333
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:44,50.8,0,7,3,4,1,0,3,2,12,0.167,1,4,0.25
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,5:12,26.9,0,7,1,1,1,1,0,2,8,0.25,1,4,0.25
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:06,82.4,0,7,5,4,2,1,0,2,9,0.222,1,5,0.2
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,12:06,59.9,0,13,2,2,1,0,1,4,8,0.5,2,5,0.4
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:38,55.2,0,17,6,8,1,1,0,7,12,0.583,3,7,0.429
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,2:56,14.0,0,2,0,1,1,0,0,1,3,0.333,0,0,0.0
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,9:13,47.0,0,16,2,0,1,0,0,6,12,0.5,0,2,0.0
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,4:17,21.0,0,2,1,2,0,1,0,1,4,0.25,0,2,0.0
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1:09,9.3,0,4,0,0,0,1,0,2,2,1.0,0,0,0.0
