GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400760,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,32:58,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,13.0,3.0
0022400760,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,31:23,4.0,12.0,0.333,0.0,2.0,0.0,12.0,15.0,0.8,6.0,3.0,9.0,6.0,4.0,0.0,1.0,4.0,20.0,0.0
0022400760,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32:11,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,6.0,14.0
0022400760,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,30:11,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,4.0,16.0,11.0
0022400760,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:59,12.0,24.0,0.5,6.0,16.0,0.375,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,38.0,8.0
0022400760,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0
0022400760,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,32:08,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,9.0,18.0
0022400760,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12:14,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,-3.0
0022400760,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,6:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400760,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,15:06,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0
0022400760,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400760,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,,1:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400760,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400760,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,32:26,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,19.0,5.0
0022400760,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33:44,6.0,9.0,0.667,0.0,1.0,0.0,9.0,13.0,0.692,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,21.0,-7.0
0022400760,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:51,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,6.0,-8.0
