GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800310,1610612741,CHI,Chicago,203200,Justin Holiday,F,,40:59,4.32,3.1,3,9,11,50,1,0,37,4,1,2,0.5,1,8,0.125,0.2,2,2,1.0,0021800310
0021800310,1610612741,CHI,Chicago,203953,Jabari Parker,F,,33:23,4.41,2.59,6,9,14,96,1,0,67,5,4,9,0.444,5,12,0.417,0.429,2,2,1.0,0021800310
0021800310,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,23:43,4.49,1.86,4,6,9,38,0,0,28,3,1,6,0.167,2,3,0.667,0.333,2,4,0.5,0021800310
0021800310,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:27,4.59,2.93,1,9,10,84,1,0,58,7,4,8,0.5,4,10,0.4,0.444,1,1,1.0,0021800310
0021800310,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,37:53,4.43,2.95,1,9,10,74,0,0,56,4,1,3,0.333,5,9,0.556,0.5,5,8,0.625,0021800310
0021800310,1610612741,CHI,Chicago,201577,Robin Lopez,,,23:07,4.22,1.72,4,6,9,29,0,0,19,2,5,6,0.833,3,4,0.75,0.8,3,6,0.5,0021800310
0021800310,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:28,4.75,0.97,1,1,2,34,0,0,26,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021800310
0021800310,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,16:26,4.83,1.41,2,3,5,34,0,1,31,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800310
0021800310,1610612741,CHI,Chicago,1626166,Cameron Payne,,,16:34,4.6,1.35,0,3,3,38,0,0,32,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021800310
0021800310,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800310
0021800310,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:09,4.29,2.33,1,6,7,50,1,0,33,4,1,3,0.333,5,10,0.5,0.462,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:57,4.2,2.52,6,12,16,92,0,0,61,8,9,11,0.818,5,10,0.5,0.667,1,1,1.0,0021800310
0021800310,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:22,4.08,2.17,3,3,5,42,1,0,23,2,2,5,0.4,2,10,0.2,0.267,4,6,0.667,0021800310
0021800310,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,29:18,4.35,2.25,0,6,6,58,1,1,43,6,2,5,0.4,6,6,1.0,0.727,2,2,1.0,0021800310
0021800310,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:42,4.25,2.14,3,6,9,47,0,0,39,4,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021800310
0021800310,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:29,4.5,1.93,0,6,6,32,0,0,24,3,1,3,0.333,2,4,0.5,0.429,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:19,4.34,1.55,4,6,9,37,0,0,27,0,4,5,0.8,0,1,0.0,0.667,2,3,0.667,0021800310
0021800310,1610612749,MIL,Milwaukee,203503,Tony Snell,,,16:51,4.24,1.27,1,4,5,19,0,0,11,0,2,3,0.667,0,4,0.0,0.286,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,11:22,4.72,0.93,2,7,9,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021800310
0021800310,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,13:31,4.45,1.07,2,1,3,19,0,0,15,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800310
0021800310,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800310
