gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700274,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700274,4,PT12M00.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Jump Ball Faried vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700274,7,PT11M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-14,16,2,Made,1,0,2,2,v,Gasol 2' Alley Oop Layup (2 PTS) (Parsons 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021700274,9,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-17,20,3,Made,1,2,2,4,h,Jokic 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,4
0021700274,10,PT11M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-86,178,20,Made,1,2,4,6,v,Gasol 20' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,5
0021700274,12,PT10M50.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,161,204,26,Missed,1,,,0,h,MISS Chandler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700274,13,PT10M46.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700274,14,PT10M28.00S,1,1610612763,MEM,203210,Green,J. Green,3,10,1,Made,1,2,6,8,v,Green 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021700274,16,PT10M13.00S,1,1610612743,DEN,202702,Faried,K. Faried,2,18,2,Made,1,4,6,10,h,Faried 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021700274,18,PT09M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-176,184,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700274,19,PT09M46.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700274,20,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,26,13,3,Made,1,6,6,12,h,Jokic 3' Layup (4 PTS) (Chandler 1 AST),Made Shot,Layup Shot,1,2,12
0021700274,22,PT09M12.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,-4,10,1,Made,1,6,8,14,v,Parsons 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0021700274,24,PT08M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-2,34,3,Made,1,8,8,16,h,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0021700274,26,PT08M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,66,71,10,Missed,1,,,0,v,MISS Gasol 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700274,27,PT08M37.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700274,28,PT08M34.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler Offensive Charge Foul (P1.T1) (R.Garretson),Foul,Offensive Charge,1,0,17
0021700274,30,PT08M34.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021700274,31,PT08M13.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Offensive Charge Foul (P1.T1) (B.Spooner),Foul,Offensive Charge,1,0,19
0021700274,33,PT08M13.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0021700274,34,PT07M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T2) (B.Spooner),Foul,Shooting,1,0,21
0021700274,36,PT07M52.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,MISS Faried Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,22
0021700274,37,PT07M52.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,23
0021700274,38,PT07M52.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,9,8,17,h,Faried Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021700274,39,PT07M32.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,-22,82,8,Missed,1,,,0,v,MISS Chalmers 8' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,25
0021700274,40,PT07M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700274,41,PT07M22.00S,1,1610612743,DEN,203914,Harris,G. Harris,-38,47,6,Missed,1,,,0,h,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021700274,42,PT07M19.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700274,43,PT07M17.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,0,0,0,,0,,,0,v,Parsons Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29
0021700274,44,PT07M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,16,257,26,Made,1,12,8,20,h,Murray 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,30
0021700274,45,PT06M53.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,-133,219,26,Missed,1,,,0,v,MISS Parsons 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
0021700274,46,PT06M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700274,47,PT06M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021700274,48,PT06M48.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0021700274,50,PT06M38.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
0021700274,50,PT06M38.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler STEAL (1 STL),,,1,0,36
0021700274,52,PT06M24.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,37
0021700274,54,PT06M24.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,MISS Faried Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,38
0021700274,55,PT06M24.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,39
0021700274,56,PT06M24.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,0,0,0,,0,,,0,v,SUB: Evans FOR Parsons,Substitution,,0,0,40
0021700274,57,PT06M24.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: McLemore FOR Brooks,Substitution,,0,0,41
0021700274,60,PT06M24.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,13,8,21,h,Faried Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021700274,61,PT06M13.00S,1,1610612763,MEM,203210,Green,J. Green,-20,8,2,Made,1,13,10,23,v,Green 2' Layup (4 PTS) (Gasol 2 AST),Made Shot,Layup Shot,1,2,43
0021700274,63,PT05M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-133,225,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700274,64,PT05M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700274,65,PT05M42.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,159,189,25,Missed,1,,,0,v,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700274,66,PT05M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700274,67,PT05M35.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,48
0021700274,68,PT05M12.00S,1,1610612763,MEM,203210,Green,J. Green,-8,10,1,Made,1,13,12,25,v,Green 1' Dunk (6 PTS) (Chalmers 1 AST),Made Shot,Dunk Shot,1,2,49
0021700274,70,PT05M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,50
0021700274,71,PT05M10.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,SUB: Lyles FOR Chandler,Substitution,,0,0,51
0021700274,72,PT05M10.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,SUB: Barton FOR Faried,Substitution,,0,0,52
0021700274,73,PT05M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,SUB: Davis FOR Gasol,Substitution,,0,0,53
0021700274,77,PT05M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,54
0021700274,77,PT05M02.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans STEAL (1 STL),,,1,0,55
0021700274,79,PT04M57.00S,1,1610612763,MEM,201936,Evans,T. Evans,36,10,4,Missed,1,,,0,v,MISS Evans 4' Running Layup,Missed Shot,Running Layup Shot,1,2,56
0021700274,80,PT04M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021700274,81,PT04M52.00S,1,1610612743,DEN,203914,Harris,G. Harris,-16,32,4,Made,1,15,12,27,h,Harris 4' Running Dunk (2 PTS) (Barton 1 AST),Made Shot,Running Dunk Shot,1,2,58
0021700274,83,PT04M26.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,-100,269,29,Missed,1,,,0,v,MISS Chalmers 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0021700274,84,PT04M24.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0021700274,85,PT04M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-47,164,17,Made,1,17,12,29,h,Murray 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,61
0021700274,86,PT03M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T2) (B.Spooner),Foul,Personal,1,0,62
0021700274,88,PT03M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Plumlee FOR Jokic,Substitution,,0,0,63
0021700274,91,PT03M48.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,SUB: Martin FOR Green,Substitution,,0,0,64
0021700274,93,PT03M34.00S,1,1610612763,MEM,201936,Evans,T. Evans,-125,222,25,Missed,1,,,0,v,MISS Evans 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0021700274,94,PT03M29.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0021700274,95,PT03M19.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,67
0021700274,95,PT03M19.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore STEAL (1 STL),,,1,0,68
0021700274,97,PT03M16.00S,1,1610612763,MEM,201936,Evans,T. Evans,12,10,2,Made,1,17,14,31,v,Evans 2' Running Dunk (2 PTS) (McLemore 1 AST),Made Shot,Running Dunk Shot,1,2,69
0021700274,99,PT02M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-139,-3,14,Made,1,19,14,33,h,Murray 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,70
0021700274,100,PT02M42.00S,1,1610612763,MEM,201936,Evans,T. Evans,2,25,3,Made,1,19,16,35,v,Evans 3' Cutting Layup Shot (4 PTS) (Chalmers 2 AST),Made Shot,Cutting Layup Shot,1,2,71
0021700274,102,PT02M24.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,230,54,24,Made,1,22,16,38,h,Lyles 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,72
0021700274,104,PT02M10.00S,1,1610612763,MEM,1626185,Martin,J. Martin,68,176,19,Missed,1,,,0,v,MISS Martin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0021700274,105,PT02M07.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0021700274,106,PT02M01.00S,1,1610612743,DEN,203914,Harris,G. Harris,31,17,4,Missed,1,,,0,h,MISS Harris 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75
0021700274,107,PT02M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,76
0021700274,108,PT02M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Mudiay FOR Murray,Substitution,,0,0,77
0021700274,109,PT02M00.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,SUB: Gasol FOR Chalmers,Substitution,,0,0,78
0021700274,112,PT01M45.00S,1,1610612763,MEM,201936,Evans,T. Evans,38,27,5,Missed,1,,,0,v,MISS Evans 5' Layup,Missed Shot,Layup Shot,1,2,79
0021700274,113,PT01M44.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0021700274,115,PT01M35.00S,1,1610612763,MEM,201936,Evans,T. Evans,1,17,2,Missed,1,,,0,v,MISS Evans 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,81
0021700274,115,PT01M35.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee BLOCK (1 BLK),,,1,2,82
0021700274,116,PT01M34.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
0021700274,320,PT01M33.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,-231,-29,0,Missed,1,,,0,h,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0021700274,321,PT01M33.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0021700274,117,PT01M33.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee P.FOUL (P1.T3) (B.Nansel),Foul,Personal,1,0,86
0021700274,120,PT01M18.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,87
0021700274,120,PT01M18.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles STEAL (1 STL),,,1,0,88
0021700274,122,PT01M10.00S,1,1610612743,DEN,203914,Harris,G. Harris,199,149,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
