GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900086,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,22.000000:38,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,-23.0
0021900086,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,24.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,-41.0
0021900086,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,22.000000:41,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,-29.0
0021900086,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:26,6.0,14.0,0.429,3.0,9.0,0.333,14.0,14.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,6.0,4.0,29.0,-17.0
0021900086,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,26.000000:14,3.0,11.0,0.273,1.0,6.0,0.167,3.0,6.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,7.0,3.0,10.0,-46.0
0021900086,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,24.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,-2.0
0021900086,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:29,3.0,6.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,-8.0
0021900086,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900086,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:47,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,5.0
0021900086,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,21.000000:58,5.0,10.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,16.0,-5.0
0021900086,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,18.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0
0021900086,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,9.000000:50,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0
0021900086,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,27.000000:27,7.0,15.0,0.467,2.0,6.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,9.0,4.0,1.0,1.0,2.0,18.0,29.0
0021900086,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,25.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,5.0,2.0,1.0,4.0,3.0,8.0,15.0
0021900086,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,27.000000:41,9.0,11.0,0.818,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,21.0,29.0
0021900086,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:58,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,23.0,20.0
0021900086,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,19.000000:09,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,5.0,18.0
0021900086,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:42,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,15.0,13.0
0021900086,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:38,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,1.0,1.0,12.0,2.0
0021900086,1610612748,MIA,Miami,201949,James Johnson,James,,,22.000000:05,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,17.0,14.0
0021900086,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,14.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,9.0
0021900086,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,5.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-4.0
0021900086,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900086,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900086,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
